Player: 本田邦久, Date: 1993-05-17, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 本田邦久, Date: 1993-04-19, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 安倍吉辉
Player: 本田邦久, Date: 1993-04-05, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 本田邦久, Date: 1993-02-14, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 淡路修三, Date: 1993-12-09, Rating: 3201, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 淡路修三, Date: 1993-11-25, Rating: 3202, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 淡路修三, Date: 1993-11-11, Rating: 3203, Black and White: 执白, Result: 胜, Opponent: 小岛高穗
Player: 淡路修三, Date: 1993-08-07, Rating: 3209, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 淡路修三, Date: 1993-08-05, Rating: 3209, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 淡路修三, Date: 1993-07-03, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 淡路修三, Date: 1993-06-24, Rating: 3213, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 淡路修三, Date: 1993-06-05, Rating: 3215, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 淡路修三, Date: 1993-05-20, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 淡路修三, Date: 1993-05-10, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 淡路修三, Date: 1993-04-22, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 淡路修三, Date: 1993-04-05, Rating: 3220, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 淡路修三, Date: 1993-04-03, Rating: 3220, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 淡路修三, Date: 1993-03-18, Rating: 3220, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 淡路修三, Date: 1993-03-04, Rating: 3221, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 淡路修三, Date: 1993-03-01, Rating: 3221, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 淡路修三, Date: 1993-02-04, Rating: 3222, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 淡路修三, Date: 1993-01-28, Rating: 3222, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 淡路修三, Date: 1993-01-12, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 周鹤洋, Date: 1993-11-23, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 周鹤洋, Date: 1993-09-29, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 周鹤洋, Date: 1993-09-18, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 周鹤洋, Date: 1993-09-17, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 阮云生
Player: 周鹤洋, Date: 1993-06-20, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 周鹤洋, Date: 1993-05-31, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 加藤充志
Player: 周鹤洋, Date: 1993-05-20, Rating: 3227, Black and White: 执白, Result: 负, Opponent: 郑弘
Player: 周鹤洋, Date: 1993-02-09, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 陈临新
Player: 周鹤洋, Date: 1993-01-05, Rating: 3224, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 周鹤洋, Date: 1993-01-03, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 柳时熏, Date: 1993-11-07, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 柳时熏, Date: 1993-10-20, Rating: 3237, Black and White: 执白, Result: 胜, Opponent: 村松龙一
Player: 柳时熏, Date: 1993-09-05, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 柳时熏, Date: 1993-08-09, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 柳时熏, Date: 1993-07-12, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 柳时熏, Date: 1993-06-17, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 柳时熏, Date: 1993-04-29, Rating: 3227, Black and White: 执白, Result: 负, Opponent: 大矢浩一
Player: 柳时熏, Date: 1993-03-13, Rating: 3225, Black and White: 执白, Result: 负, Opponent: 大矢浩一
Player: 柳时熏, Date: 1993-03-03, Rating: 3225, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 柳时熏, Date: 1993-02-21, Rating: 3224, Black and White: 执黑, Result: 胜, Opponent: 横田茂昭
Player: 今村俊也, Date: 1993-10-03, Rating: 3242, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 今村俊也, Date: 1993-09-09, Rating: 3241, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 今村俊也, Date: 1993-07-01, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 今村俊也, Date: 1993-05-27, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 今村俊也, Date: 1993-02-25, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 今村俊也, Date: 1993-02-22, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 今村俊也, Date: 1993-02-15, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 新垣武
Player: 高尾绅路, Date: 1993-06-07, Rating: 3221, Black and White: 执白, Result: 负, Opponent: 矢田直己
Player: 高尾绅路, Date: 1993-05-31, Rating: 3221, Black and White: 执黑, Result: 胜, Opponent: 釼持丈
Player: 高尾绅路, Date: 1993-05-17, Rating: 3222, Black and White: 执黑, Result: 胜, Opponent: 河野贵至
Player: 高尾绅路, Date: 1993-05-10, Rating: 3222, Black and White: 执白, Result: 胜, Opponent: 河野光树
Player: 高尾绅路, Date: 1993-02-10, Rating: 3221, Black and White: 执白, Result: 胜, Opponent: 秋山次郎
Player: 石田芳夫, Date: 1993-12-11, Rating: 3193, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 石田芳夫, Date: 1993-08-09, Rating: 3200, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 石田芳夫, Date: 1993-07-19, Rating: 3202, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 石田芳夫, Date: 1993-06-28, Rating: 3203, Black and White: 执黑, Result: 胜, Opponent: 梶原武雄
Player: 石田芳夫, Date: 1993-04-15, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 石田芳夫, Date: 1993-04-03, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 石田芳夫, Date: 1993-03-25, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 石田芳夫, Date: 1993-03-18, Rating: 3208, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 石田芳夫, Date: 1993-03-07, Rating: 3208, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 石田芳夫, Date: 1993-02-28, Rating: 3209, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 石田芳夫, Date: 1993-02-25, Rating: 3209, Black and White: 执白, Result: 负, Opponent: 小松英树
Player: 石田芳夫, Date: 1993-01-28, Rating: 3211, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 小松英树, Date: 1993-12-23, Rating: 3191, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 小松英树, Date: 1993-12-20, Rating: 3191, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 小松英树, Date: 1993-12-06, Rating: 3193, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 小松英树, Date: 1993-12-02, Rating: 3193, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 小松英树, Date: 1993-11-18, Rating: 3194, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 小松英树, Date: 1993-11-16, Rating: 3194, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 小松英树, Date: 1993-11-14, Rating: 3194, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 小松英树, Date: 1993-11-12, Rating: 3195, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 小松英树, Date: 1993-10-28, Rating: 3195, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 小松英树, Date: 1993-10-14, Rating: 3196, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 小松英树, Date: 1993-10-07, Rating: 3196, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 小松英树, Date: 1993-10-02, Rating: 3196, Black and White: 执黑, Result: 胜, Opponent: 大矢浩一
Player: 小松英树, Date: 1993-09-09, Rating: 3197, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 小松英树, Date: 1993-06-10, Rating: 3199, Black and White: 执黑, Result: 负, Opponent: 本田邦久
Player: 小松英树, Date: 1993-05-27, Rating: 3199, Black and White: 执黑, Result: 负, Opponent: 小县真树
Player: 小松英树, Date: 1993-04-28, Rating: 3201, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 小松英树, Date: 1993-04-15, Rating: 3201, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 小松英树, Date: 1993-03-18, Rating: 3203, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 小松英树, Date: 1993-02-28, Rating: 3203, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 小松英树, Date: 1993-02-25, Rating: 3204, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 小松英树, Date: 1993-01-25, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 时本壹
Player: 小松英树, Date: 1993-01-11, Rating: 3206, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 小松英树, Date: 1993-01-07, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 陈嘉锐
