Player: 结城聪, Date: 1996-10-17, Rating: 3247, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 结城聪, Date: 1996-10-03, Rating: 3246, Black and White: 执黑, Result: 负, Opponent: 本田邦久
Player: 结城聪, Date: 1996-08-18, Rating: 3243, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 结城聪, Date: 1996-06-27, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 崔明勋
Player: 结城聪, Date: 1996-06-25, Rating: 3238, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 结城聪, Date: 1996-05-30, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 结城聪, Date: 1996-05-09, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 结城聪, Date: 1996-04-11, Rating: 3233, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 结城聪, Date: 1996-04-06, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 车敏洙
Player: 结城聪, Date: 1996-04-01, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 结城聪, Date: 1996-03-16, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 结城聪, Date: 1996-03-07, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 宫泽吾朗
Player: 结城聪, Date: 1996-02-19, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 本田邦久
Player: 结城聪, Date: 1996-02-08, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 中野宽也
Player: 结城聪, Date: 1996-02-04, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 佐藤昌晴
Player: 结城聪, Date: 1996-02-03, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 结城聪, Date: 1996-01-25, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 神田英
Player: 结城聪, Date: 1996-01-11, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 杨嘉源
Player: 孔杰, Date: 1996-02-29, Rating: 3235, Black and White: 执黑, Result: 负, Opponent: 刘世振
Player: 高尾绅路, Date: 1996-09-30, Rating: 3246, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 高尾绅路, Date: 1996-09-23, Rating: 3246, Black and White: 执白, Result: 胜, Opponent: 仲邑信也
Player: 高尾绅路, Date: 1996-09-11, Rating: 3246, Black and White: 执黑, Result: 胜, Opponent: 仲邑信也
Player: 高尾绅路, Date: 1996-09-02, Rating: 3246, Black and White: 执白, Result: 胜, Opponent: 杉本明
Player: 高尾绅路, Date: 1996-07-31, Rating: 3245, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 高尾绅路, Date: 1996-03-28, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 陈嘉锐
Player: 高尾绅路, Date: 1996-02-07, Rating: 3239, Black and White: 执黑, Result: 胜, Opponent: 中野泰宏
Player: 本田邦久, Date: 1996-12-19, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 本田邦久, Date: 1996-10-31, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 本田邦久, Date: 1996-10-20, Rating: 3210, Black and White: 执黑, Result: 胜, Opponent: 中泽彩子
Player: 本田邦久, Date: 1996-10-17, Rating: 3210, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 本田邦久, Date: 1996-10-03, Rating: 3211, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 本田邦久, Date: 1996-09-19, Rating: 3211, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 本田邦久, Date: 1996-07-11, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 本田邦久, Date: 1996-06-06, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 本田邦久, Date: 1996-04-21, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 本田邦久, Date: 1996-02-19, Rating: 3219, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 本田邦久, Date: 1996-02-11, Rating: 3219, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 山田规三生, Date: 1996-12-16, Rating: 3235, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 山田规三生, Date: 1996-11-11, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 杨嘉荣
Player: 山田规三生, Date: 1996-11-11, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 中小野田智己
Player: 山田规三生, Date: 1996-11-07, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 山田规三生, Date: 1996-09-22, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 山田规三生, Date: 1996-09-12, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 山田规三生, Date: 1996-09-05, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 山田规三生, Date: 1996-08-22, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 山田规三生, Date: 1996-08-08, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 山田规三生, Date: 1996-07-18, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 山田规三生, Date: 1996-07-15, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 中小野田智己
Player: 山田规三生, Date: 1996-07-01, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 山田规三生, Date: 1996-06-20, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 山田规三生, Date: 1996-06-16, Rating: 3227, Black and White: 执黑, Result: 负, Opponent: 清成哲也
Player: 山田规三生, Date: 1996-05-23, Rating: 3226, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 山田规三生, Date: 1996-03-02, Rating: 3221, Black and White: 执黑, Result: 负, Opponent: 森田道博
Player: 山田规三生, Date: 1996-02-18, Rating: 3221, Black and White: 执白, Result: 负, Opponent: 羽根直树
Player: 邵炜刚, Date: 1996-12-07, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 邵炜刚, Date: 1996-11-20, Rating: 3259, Black and White: 执白, Result: 负, Opponent: 杨晖
Player: 邵炜刚, Date: 1996-10-12, Rating: 3255, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 邵炜刚, Date: 1996-09-22, Rating: 3252, Black and White: 执白, Result: 胜, Opponent: 白大铉
Player: 邵炜刚, Date: 1996-05-22, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 王煜辉
Player: 邵炜刚, Date: 1996-05-21, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 陈临新
Player: 邵炜刚, Date: 1996-04-13, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 王海军
Player: 邵炜刚, Date: 1996-03-29, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 邱继红
Player: 邵炜刚, Date: 1996-03-27, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 段嵘
Player: 邵炜刚, Date: 1996-03-25, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 许书祥
Player: 邵炜刚, Date: 1996-03-11, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 邵炜刚, Date: 1996-03-02, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 邵炜刚, Date: 1996-03-01, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 邵炜刚, Date: 1996-02-29, Rating: 3227, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 邵炜刚, Date: 1996-01-17, Rating: 3222, Black and White: 执白, Result: 负, Opponent: 阮云生
