Player: 李世石, Date: 2013-04-26, Rating: 3553, Black and White: 执黑, Result: 胜, Opponent: 金成宰
Player: 李世石, Date: 2013-04-25, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 李世石, Date: 2013-04-22, Rating: 3553, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 李世石, Date: 2013-04-21, Rating: 3553, Black and White: 执黑, Result: 胜, Opponent: 李泰贤
Player: 李世石, Date: 2013-04-17, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 李世石, Date: 2013-04-16, Rating: 3554, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 李世石, Date: 2013-04-15, Rating: 3554, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 李世石, Date: 2013-04-10, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 李世石, Date: 2013-04-07, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 李世石, Date: 2013-04-05, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 李世石, Date: 2013-03-29, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 李世石, Date: 2013-03-27, Rating: 3555, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李世石, Date: 2013-03-23, Rating: 3555, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李世石, Date: 2013-03-20, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 李世石, Date: 2013-03-16, Rating: 3555, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 李世石, Date: 2013-03-16, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 李世石, Date: 2013-03-13, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 金庭贤
Player: 李世石, Date: 2013-03-09, Rating: 3556, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 李世石, Date: 2013-03-03, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 李世石, Date: 2013-02-26, Rating: 3556, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 李世石, Date: 2013-02-11, Rating: 3557, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 李世石, Date: 2013-01-30, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 韩雄奎
Player: 李世石, Date: 2013-01-28, Rating: 3558, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李世石, Date: 2013-01-26, Rating: 3558, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 李世石, Date: 2013-01-22, Rating: 3559, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 李世石, Date: 2013-01-21, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 李世石, Date: 2013-01-13, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 金志锡, Date: 2013-12-16, Rating: 3586, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 金志锡, Date: 2013-12-15, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 高旲赫
Player: 金志锡, Date: 2013-12-14, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 伊利亚什克辛
Player: 金志锡, Date: 2013-12-13, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 平田智也
Player: 金志锡, Date: 2013-12-12, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 王元均
Player: 金志锡, Date: 2013-12-07, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 金志锡, Date: 2013-11-23, Rating: 3586, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 金志锡, Date: 2013-11-21, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 金志锡, Date: 2013-11-20, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 金志锡, Date: 2013-11-18, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 金志锡, Date: 2013-11-13, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 金志锡, Date: 2013-11-12, Rating: 3586, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 金志锡, Date: 2013-11-08, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 金成进
Player: 金志锡, Date: 2013-11-04, Rating: 3586, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 金志锡, Date: 2013-10-31, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 李春揆
Player: 金志锡, Date: 2013-10-27, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 金庭贤
Player: 金志锡, Date: 2013-10-20, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 金志锡, Date: 2013-10-18, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 李元荣
Player: 金志锡, Date: 2013-10-15, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 金志锡, Date: 2013-10-10, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 金志锡, Date: 2013-10-08, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 金志锡, Date: 2013-10-05, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 金炯佑
Player: 金志锡, Date: 2013-10-03, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 柳秀沆
Player: 金志锡, Date: 2013-09-27, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 金成宰
Player: 金志锡, Date: 2013-09-24, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 姜儒泽
Player: 金志锡, Date: 2013-09-13, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 金志锡, Date: 2013-09-12, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 李熙星
Player: 金志锡, Date: 2013-09-07, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 金志锡, Date: 2013-09-04, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 金志锡, Date: 2013-09-03, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 金志锡, Date: 2013-09-01, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 安冬旭
Player: 金志锡, Date: 2013-08-30, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 韩晗
Player: 金志锡, Date: 2013-08-25, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 金志锡, Date: 2013-08-17, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 安亨浚
Player: 金志锡, Date: 2013-08-03, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 金世东
Player: 金志锡, Date: 2013-08-01, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 金志锡, Date: 2013-07-25, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 洪基杓
Player: 金志锡, Date: 2013-07-24, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 金世东
Player: 金志锡, Date: 2013-07-23, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 金志锡, Date: 2013-07-22, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 朴承华
Player: 金志锡, Date: 2013-07-18, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 金志锡, Date: 2013-07-15, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 金志锡, Date: 2013-07-09, Rating: 3580, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 金志锡, Date: 2013-07-07, Rating: 3580, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 金志锡, Date: 2013-06-23, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 白赞僖
Player: 金志锡, Date: 2013-06-22, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 金志锡, Date: 2013-06-19, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 洪性志
Player: 金志锡, Date: 2013-06-15, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 金志锡, Date: 2013-06-10, Rating: 3577, Black and White: 执黑, Result: 负, Opponent: 夏晨琨
Player: 金志锡, Date: 2013-05-31, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 韩雄奎
Player: 金志锡, Date: 2013-05-31, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 李泰贤
Player: 金志锡, Date: 2013-05-20, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 金志锡, Date: 2013-05-19, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 李熙星
Player: 金志锡, Date: 2013-05-18, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 金志锡, Date: 2013-05-11, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 金志锡, Date: 2013-05-09, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 金志锡, Date: 2013-05-03, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 金志锡, Date: 2013-04-25, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 金炯佑
Player: 金志锡, Date: 2013-04-25, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 金志锡, Date: 2013-04-22, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 金志锡, Date: 2013-04-17, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 金志锡, Date: 2013-04-16, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 金志锡, Date: 2013-04-14, Rating: 3572, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 金志锡, Date: 2013-04-11, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 金志锡, Date: 2013-04-07, Rating: 3571, Black and White: 执白, Result: 负, Opponent: 王昊洋
Player: 金志锡, Date: 2013-04-05, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 金志锡, Date: 2013-04-03, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 金志锡, Date: 2013-04-01, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 时越
Player: 金志锡, Date: 2013-03-27, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 金志锡, Date: 2013-03-21, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 金志锡, Date: 2013-03-19, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 金志锡, Date: 2013-03-14, Rating: 3569, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 金志锡, Date: 2013-03-13, Rating: 3569, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 金志锡, Date: 2013-03-10, Rating: 3568, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 金志锡, Date: 2013-02-21, Rating: 3566, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 金志锡, Date: 2013-02-20, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 金志锡, Date: 2013-02-11, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 金志锡, Date: 2013-02-03, Rating: 3564, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 金志锡, Date: 2013-01-29, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 金志锡, Date: 2013-01-25, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 周睿羊, Date: 2013-12-30, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 周睿羊, Date: 2013-12-24, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 周睿羊, Date: 2013-12-22, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 萧正浩
Player: 周睿羊, Date: 2013-12-22, Rating: 3550, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 周睿羊, Date: 2013-12-21, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 周睿羊, Date: 2013-12-16, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 周睿羊, Date: 2013-12-15, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 伊利亚什克辛
Player: 周睿羊, Date: 2013-12-14, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 平田智也
Player: 周睿羊, Date: 2013-12-13, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 王元均
Player: 周睿羊, Date: 2013-12-12, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 高旲赫
Player: 周睿羊, Date: 2013-12-09, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 周睿羊, Date: 2013-11-28, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 周睿羊, Date: 2013-11-23, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 周睿羊, Date: 2013-11-21, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 周睿羊, Date: 2013-11-16, Rating: 3549, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 周睿羊, Date: 2013-11-13, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 周睿羊, Date: 2013-11-11, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 周睿羊, Date: 2013-11-02, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 周睿羊, Date: 2013-10-31, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 周睿羊, Date: 2013-10-30, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 周睿羊, Date: 2013-10-29, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 周睿羊, Date: 2013-10-27, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 周睿羊, Date: 2013-10-20, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 周睿羊, Date: 2013-10-17, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 古力
Player: 周睿羊, Date: 2013-10-15, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 周睿羊, Date: 2013-10-13, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 戎毅
Player: 周睿羊, Date: 2013-10-08, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 周睿羊, Date: 2013-09-27, Rating: 3547, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 周睿羊, Date: 2013-09-18, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 朱骏寰
Player: 周睿羊, Date: 2013-09-12, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 周睿羊, Date: 2013-09-10, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 周睿羊, Date: 2013-09-09, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 周睿羊, Date: 2013-09-08, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 时越
Player: 周睿羊, Date: 2013-09-07, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 周睿羊, Date: 2013-09-05, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 周睿羊, Date: 2013-09-04, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 周睿羊, Date: 2013-09-03, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 周睿羊, Date: 2013-09-01, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 周睿羊, Date: 2013-08-30, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 周睿羊, Date: 2013-08-28, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 周睿羊, Date: 2013-08-27, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 周睿羊, Date: 2013-08-11, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 周睿羊, Date: 2013-08-09, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 郭闻潮
Player: 周睿羊, Date: 2013-07-21, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 周睿羊, Date: 2013-07-19, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 周睿羊, Date: 2013-07-15, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 周睿羊, Date: 2013-07-11, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 公彦宇
Player: 周睿羊, Date: 2013-07-09, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 李豪杰
Player: 周睿羊, Date: 2013-07-07, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 周睿羊, Date: 2013-07-05, Rating: 3549, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 周睿羊, Date: 2013-06-29, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 周睿羊, Date: 2013-06-22, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 刘曦
Player: 周睿羊, Date: 2013-06-15, Rating: 3550, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 周睿羊, Date: 2013-06-12, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 周睿羊, Date: 2013-06-10, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 周睿羊, Date: 2013-06-02, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 周睿羊, Date: 2013-05-27, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 周睿羊, Date: 2013-05-18, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 周睿羊, Date: 2013-05-14, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 周睿羊, Date: 2013-05-11, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 朴永训
