Player: 柯洁, Date: 2023-11-06, Rating: 3678, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 柯洁, Date: 2023-11-04, Rating: 3677, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 柯洁, Date: 2023-11-03, Rating: 3677, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 柯洁, Date: 2023-11-02, Rating: 3677, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 柯洁, Date: 2023-11-02, Rating: 3677, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 柯洁, Date: 2023-11-01, Rating: 3677, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 柯洁, Date: 2023-10-31, Rating: 3677, Black and White: 执白, Result: 胜, Opponent: 丁烈
Player: 柯洁, Date: 2023-10-24, Rating: 3677, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 柯洁, Date: 2023-10-23, Rating: 3677, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 柯洁, Date: 2023-10-14, Rating: 3677, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 柯洁, Date: 2023-10-12, Rating: 3677, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 柯洁, Date: 2023-10-10, Rating: 3677, Black and White: 执白, Result: 胜, Opponent: 王星昊
Player: 柯洁, Date: 2023-10-08, Rating: 3677, Black and White: 执黑, Result: 胜, Opponent: 金禹丞
Player: 柯洁, Date: 2023-10-03, Rating: 3677, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 柯洁, Date: 2023-10-02, Rating: 3677, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 柯洁, Date: 2023-10-01, Rating: 3677, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 柯洁, Date: 2023-09-30, Rating: 3677, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 柯洁, Date: 2023-09-28, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 柯洁, Date: 2023-09-28, Rating: 3678, Black and White: 执白, Result: 负, Opponent: 许皓鋐
Player: 柯洁, Date: 2023-09-27, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 柯洁, Date: 2023-09-26, Rating: 3678, Black and White: 执黑, Result: 胜, Opponent: 彭萨康
Player: 柯洁, Date: 2023-09-26, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 陈乃申
Player: 柯洁, Date: 2023-09-25, Rating: 3678, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 柯洁, Date: 2023-09-25, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 康占斌
Player: 柯洁, Date: 2023-09-24, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 柯洁, Date: 2023-09-24, Rating: 3678, Black and White: 执黑, Result: 胜, Opponent: 赖均辅
Player: 柯洁, Date: 2023-09-03, Rating: 3677, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 柯洁, Date: 2023-08-30, Rating: 3677, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 柯洁, Date: 2023-08-28, Rating: 3677, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 柯洁, Date: 2023-08-27, Rating: 3677, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 柯洁, Date: 2023-08-26, Rating: 3677, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 柯洁, Date: 2023-08-19, Rating: 3677, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 柯洁, Date: 2023-08-18, Rating: 3677, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 柯洁, Date: 2023-08-06, Rating: 3677, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 柯洁, Date: 2023-08-04, Rating: 3677, Black and White: 执黑, Result: 胜, Opponent: 余正麒
Player: 柯洁, Date: 2023-08-03, Rating: 3677, Black and White: 执黑, Result: 胜, Opponent: 漆圣颐
Player: 柯洁, Date: 2023-07-30, Rating: 3678, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 柯洁, Date: 2023-07-22, Rating: 3678, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 柯洁, Date: 2023-07-14, Rating: 3678, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 柯洁, Date: 2023-07-12, Rating: 3678, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 柯洁, Date: 2023-07-06, Rating: 3679, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 柯洁, Date: 2023-07-05, Rating: 3679, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 柯洁, Date: 2023-07-03, Rating: 3679, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 柯洁, Date: 2023-07-02, Rating: 3679, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 柯洁, Date: 2023-06-30, Rating: 3679, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 柯洁, Date: 2023-06-29, Rating: 3679, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 柯洁, Date: 2023-06-28, Rating: 3679, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 柯洁, Date: 2023-05-31, Rating: 3680, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 柯洁, Date: 2023-05-18, Rating: 3680, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 柯洁, Date: 2023-05-17, Rating: 3680, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 柯洁, Date: 2023-05-17, Rating: 3680, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 柯洁, Date: 2023-05-16, Rating: 3680, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 柯洁, Date: 2023-05-15, Rating: 3680, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 柯洁, Date: 2023-05-15, Rating: 3680, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 柯洁, Date: 2023-05-13, Rating: 3680, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 柯洁, Date: 2023-05-12, Rating: 3680, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 柯洁, Date: 2023-05-12, Rating: 3680, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 柯洁, Date: 2023-05-05, Rating: 3681, Black and White: 执黑, Result: 负, Opponent: 赖均辅
Player: 柯洁, Date: 2023-04-25, Rating: 3681, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 柯洁, Date: 2023-04-24, Rating: 3681, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 柯洁, Date: 2023-04-22, Rating: 3682, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 柯洁, Date: 2023-04-20, Rating: 3682, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 柯洁, Date: 2023-04-03, Rating: 3682, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 柯洁, Date: 2023-04-02, Rating: 3682, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 柯洁, Date: 2023-03-31, Rating: 3682, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 柯洁, Date: 2023-03-30, Rating: 3682, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 柯洁, Date: 2023-03-29, Rating: 3682, Black and White: 执黑, Result: 胜, Opponent: 王星昊
Player: 柯洁, Date: 2023-03-26, Rating: 3682, Black and White: 执白, Result: 胜, Opponent: 夏晨琨
Player: 柯洁, Date: 2023-03-24, Rating: 3682, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 柯洁, Date: 2023-03-23, Rating: 3682, Black and White: 执黑, Result: 胜, Opponent: 邱金波
Player: 柯洁, Date: 2023-03-08, Rating: 3681, Black and White: 执黑, Result: 负, Opponent: 蒋其润
Player: 柯洁, Date: 2023-03-05, Rating: 3681, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 柯洁, Date: 2023-03-04, Rating: 3681, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 柯洁, Date: 2023-03-04, Rating: 3681, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 柯洁, Date: 2023-02-21, Rating: 3681, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 柯洁, Date: 2023-02-18, Rating: 3681, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 柯洁, Date: 2023-02-17, Rating: 3681, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 柯洁, Date: 2023-02-15, Rating: 3681, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 柯洁, Date: 2023-02-14, Rating: 3681, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 柯洁, Date: 2023-02-12, Rating: 3681, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 柯洁, Date: 2023-02-11, Rating: 3681, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 柯洁, Date: 2023-02-10, Rating: 3680, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 柯洁, Date: 2023-02-09, Rating: 3680, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 柯洁, Date: 2023-02-07, Rating: 3680, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 柯洁, Date: 2023-02-06, Rating: 3680, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 柯洁, Date: 2023-02-04, Rating: 3680, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 王星昊, Date: 2023-12-21, Rating: 3679, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 王星昊, Date: 2023-12-11, Rating: 3679, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 王星昊, Date: 2023-12-06, Rating: 3679, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 王星昊, Date: 2023-11-28, Rating: 3679, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 王星昊, Date: 2023-11-17, Rating: 3679, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 王星昊, Date: 2023-11-13, Rating: 3679, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 王星昊, Date: 2023-11-06, Rating: 3680, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 王星昊, Date: 2023-10-31, Rating: 3680, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 王星昊, Date: 2023-10-22, Rating: 3680, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 王星昊, Date: 2023-10-20, Rating: 3680, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 王星昊, Date: 2023-10-15, Rating: 3680, Black and White: 执黑, Result: 胜, Opponent: 酒井佑规
Player: 王星昊, Date: 2023-10-15, Rating: 3680, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 王星昊, Date: 2023-10-14, Rating: 3680, Black and White: 执黑, Result: 胜, Opponent: 文敏钟
Player: 王星昊, Date: 2023-10-14, Rating: 3680, Black and White: 执白, Result: 胜, Opponent: 福冈航太朗
Player: 王星昊, Date: 2023-10-12, Rating: 3680, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 王星昊, Date: 2023-10-10, Rating: 3680, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 王星昊, Date: 2023-10-08, Rating: 3680, Black and White: 执黑, Result: 胜, Opponent: 伊凌涛
Player: 王星昊, Date: 2023-09-03, Rating: 3680, Black and White: 执黑, Result: 胜, Opponent: 屠晓宇
Player: 王星昊, Date: 2023-08-26, Rating: 3680, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 王星昊, Date: 2023-08-19, Rating: 3680, Black and White: 执白, Result: 负, Opponent: 蒋其润
Player: 王星昊, Date: 2023-08-18, Rating: 3680, Black and White: 执白, Result: 胜, Opponent: 王世一
Player: 王星昊, Date: 2023-08-06, Rating: 3680, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 王星昊, Date: 2023-08-04, Rating: 3680, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 王星昊, Date: 2023-08-03, Rating: 3680, Black and White: 执黑, Result: 胜, Opponent: 许皓鋐
Player: 王星昊, Date: 2023-07-14, Rating: 3679, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 王星昊, Date: 2023-07-12, Rating: 3679, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 王星昊, Date: 2023-06-29, Rating: 3679, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 王星昊, Date: 2023-06-28, Rating: 3679, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 王星昊, Date: 2023-06-07, Rating: 3678, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 王星昊, Date: 2023-06-06, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 王春晖
Player: 王星昊, Date: 2023-06-04, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 小西理章
Player: 王星昊, Date: 2023-06-04, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 文敏钟
Player: 王星昊, Date: 2023-06-04, Rating: 3678, Black and White: 执黑, Result: 负, Opponent: 韩友赈
Player: 王星昊, Date: 2023-06-03, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 丹尼斯·多布拉尼什
Player: 王星昊, Date: 2023-06-03, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 三浦太郎
Player: 王星昊, Date: 2023-05-31, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 王星昊, Date: 2023-05-29, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 王星昊, Date: 2023-05-19, Rating: 3678, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 王星昊, Date: 2023-05-08, Rating: 3677, Black and White: 执黑, Result: 负, Opponent: 朴键昊
Player: 王星昊, Date: 2023-05-06, Rating: 3677, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 王星昊, Date: 2023-05-05, Rating: 3677, Black and White: 执黑, Result: 胜, Opponent: 伊田笃史
Player: 王星昊, Date: 2023-04-22, Rating: 3677, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 王星昊, Date: 2023-04-20, Rating: 3677, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 王星昊, Date: 2023-04-19, Rating: 3677, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 王星昊, Date: 2023-04-17, Rating: 3677, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 王星昊, Date: 2023-04-14, Rating: 3676, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 王星昊, Date: 2023-03-29, Rating: 3675, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 王星昊, Date: 2023-03-20, Rating: 3674, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 王星昊, Date: 2023-03-08, Rating: 3673, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 王星昊, Date: 2023-03-07, Rating: 3673, Black and White: 执白, Result: 胜, Opponent: 刘宇航
Player: 王星昊, Date: 2023-03-06, Rating: 3673, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 王星昊, Date: 2023-03-06, Rating: 3673, Black and White: 执黑, Result: 负, Opponent: 陈贤
Player: 王星昊, Date: 2023-03-02, Rating: 3673, Black and White: 执白, Result: 胜, Opponent: 胡子豪
Player: 王星昊, Date: 2023-03-01, Rating: 3673, Black and White: 执白, Result: 胜, Opponent: 张歆宇
Player: 王星昊, Date: 2023-03-01, Rating: 3673, Black and White: 执黑, Result: 胜, Opponent: 邱禹然
Player: 王星昊, Date: 2023-02-28, Rating: 3673, Black and White: 执白, Result: 胜, Opponent: 叶长欣
Player: 王星昊, Date: 2023-02-28, Rating: 3673, Black and White: 执黑, Result: 胜, Opponent: 张柏清
Player: 王星昊, Date: 2023-02-27, Rating: 3673, Black and White: 执白, Result: 胜, Opponent: 陈豪鑫
Player: 王星昊, Date: 2023-02-27, Rating: 3673, Black and White: 执黑, Result: 胜, Opponent: 金禹丞
Player: 王星昊, Date: 2023-02-25, Rating: 3672, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 王星昊, Date: 2023-02-10, Rating: 3671, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 王星昊, Date: 2023-02-09, Rating: 3671, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 王星昊, Date: 2023-02-07, Rating: 3671, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 王星昊, Date: 2023-02-06, Rating: 3671, Black and White: 执黑, Result: 胜, Opponent: 王春晖
Player: 李轩豪, Date: 2023-12-31, Rating: 3673, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 李轩豪, Date: 2023-12-29, Rating: 3673, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 李轩豪, Date: 2023-12-24, Rating: 3672, Black and White: 执白, Result: 负, Opponent: 胡子豪
Player: 李轩豪, Date: 2023-12-21, Rating: 3672, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 李轩豪, Date: 2023-12-08, Rating: 3671, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 李轩豪, Date: 2023-12-06, Rating: 3671, Black and White: 执黑, Result: 胜, Opponent: 王星昊
Player: 李轩豪, Date: 2023-11-30, Rating: 3670, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 李轩豪, Date: 2023-11-28, Rating: 3670, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 李轩豪, Date: 2023-11-13, Rating: 3669, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 李轩豪, Date: 2023-11-06, Rating: 3669, Black and White: 执白, Result: 胜, Opponent: 丁世雄
Player: 李轩豪, Date: 2023-10-12, Rating: 3667, Black and White: 执白, Result: 负, Opponent: 陈豪鑫
Player: 李轩豪, Date: 2023-10-10, Rating: 3667, Black and White: 执白, Result: 胜, Opponent: 王世一
Player: 李轩豪, Date: 2023-10-08, Rating: 3667, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 李轩豪, Date: 2023-09-04, Rating: 3664, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 李轩豪, Date: 2023-08-30, Rating: 3664, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 李轩豪, Date: 2023-08-27, Rating: 3664, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 李轩豪, Date: 2023-08-19, Rating: 3663, Black and White: 执白, Result: 胜, Opponent: 胡子豪
Player: 李轩豪, Date: 2023-08-18, Rating: 3663, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 李轩豪, Date: 2023-08-16, Rating: 3663, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 李轩豪, Date: 2023-08-15, Rating: 3663, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 李轩豪, Date: 2023-08-13, Rating: 3663, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 李轩豪, Date: 2023-08-12, Rating: 3662, Black and White: 执黑, Result: 负, Opponent: 李维清
