Player: 高木祥一, Date: 1989-01-19, Rating: 3164, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 坂田荣男, Date: 1989-12-21, Rating: 3142, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 坂田荣男, Date: 1989-12-07, Rating: 3143, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 坂田荣男, Date: 1989-11-16, Rating: 3145, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 坂田荣男, Date: 1989-11-02, Rating: 3146, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 坂田荣男, Date: 1989-10-26, Rating: 3146, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 坂田荣男, Date: 1989-10-05, Rating: 3148, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 坂田荣男, Date: 1989-07-27, Rating: 3153, Black and White: 执黑, Result: 胜, Opponent: 长谷川直
Player: 坂田荣男, Date: 1989-07-20, Rating: 3154, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 坂田荣男, Date: 1989-07-06, Rating: 3155, Black and White: 执白, Result: 胜, Opponent: 陈嘉锐
Player: 坂田荣男, Date: 1989-05-25, Rating: 3157, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 坂田荣男, Date: 1989-05-11, Rating: 3158, Black and White: 执黑, Result: 胜, Opponent: 小县真树
Player: 张秀英, Date: 1989-12-01, Rating: 3161, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 张秀英, Date: 1989-10-27, Rating: 3160, Black and White: 执白, Result: 负, Opponent: 金日焕
Player: 张秀英, Date: 1989-10-25, Rating: 3160, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 张秀英, Date: 1989-10-20, Rating: 3160, Black and White: 执白, Result: 负, Opponent: 梁宰豪
Player: 张秀英, Date: 1989-10-17, Rating: 3160, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 张秀英, Date: 1989-10-14, Rating: 3160, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 张秀英, Date: 1989-10-07, Rating: 3160, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 张秀英, Date: 1989-10-04, Rating: 3161, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 张秀英, Date: 1989-09-25, Rating: 3161, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 张秀英, Date: 1989-09-20, Rating: 3161, Black and White: 执白, Result: 负, Opponent: 梁宰豪
Player: 张秀英, Date: 1989-09-18, Rating: 3161, Black and White: 执黑, Result: 负, Opponent: 梁宰豪
Player: 张秀英, Date: 1989-09-11, Rating: 3161, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 张秀英, Date: 1989-09-09, Rating: 3162, Black and White: 执白, Result: 负, Opponent: 金秀壮
Player: 张秀英, Date: 1989-09-05, Rating: 3162, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 张秀英, Date: 1989-08-31, Rating: 3162, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 张秀英, Date: 1989-08-28, Rating: 3163, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 张秀英, Date: 1989-08-24, Rating: 3163, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 张秀英, Date: 1989-08-02, Rating: 3164, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 张秀英, Date: 1989-07-28, Rating: 3164, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 张秀英, Date: 1989-07-10, Rating: 3164, Black and White: 执黑, Result: 胜, Opponent: 金寅
Player: 张秀英, Date: 1989-07-04, Rating: 3163, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 张秀英, Date: 1989-06-27, Rating: 3163, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 张秀英, Date: 1989-06-20, Rating: 3163, Black and White: 执黑, Result: 胜, Opponent: 金日焕
Player: 张秀英, Date: 1989-06-17, Rating: 3163, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 张秀英, Date: 1989-06-09, Rating: 3163, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 张秀英, Date: 1989-05-29, Rating: 3163, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 张秀英, Date: 1989-04-25, Rating: 3162, Black and White: 执白, Result: 胜, Opponent: 洪太善
Player: 张秀英, Date: 1989-03-20, Rating: 3161, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 张秀英, Date: 1989-03-07, Rating: 3161, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 常昊, Date: 1989-09-22, Rating: 3162, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 常昊, Date: 1989-09-20, Rating: 3162, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 常昊, Date: 1989-04-17, Rating: 3162, Black and White: 执白, Result: 胜, Opponent: 杨士海
Player: 梁宰豪, Date: 1989-12-03, Rating: 3153, Black and White: 执白, Result: 胜, Opponent: 洪太善
Player: 梁宰豪, Date: 1989-11-26, Rating: 3152, Black and White: 执白, Result: 胜, Opponent: 金秀壮
Player: 梁宰豪, Date: 1989-10-20, Rating: 3151, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 梁宰豪, Date: 1989-10-07, Rating: 3150, Black and White: 执白, Result: 负, Opponent: 张秀英
Player: 梁宰豪, Date: 1989-10-05, Rating: 3150, Black and White: 执黑, Result: 负, Opponent: 金日焕
Player: 梁宰豪, Date: 1989-09-27, Rating: 3150, Black and White: 执黑, Result: 负, Opponent: 河灿锡
Player: 梁宰豪, Date: 1989-09-20, Rating: 3150, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 梁宰豪, Date: 1989-09-18, Rating: 3150, Black and White: 执白, Result: 胜, Opponent: 张秀英
Player: 梁宰豪, Date: 1989-09-11, Rating: 3149, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 梁宰豪, Date: 1989-09-08, Rating: 3149, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 梁宰豪, Date: 1989-09-01, Rating: 3149, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 梁宰豪, Date: 1989-08-29, Rating: 3149, Black and White: 执黑, Result: 胜, Opponent: 金熙中
Player: 梁宰豪, Date: 1989-08-02, Rating: 3148, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 梁宰豪, Date: 1989-07-31, Rating: 3147, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 梁宰豪, Date: 1989-07-20, Rating: 3147, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 梁宰豪, Date: 1989-07-10, Rating: 3146, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 梁宰豪, Date: 1989-07-01, Rating: 3145, Black and White: 执黑, Result: 胜, Opponent: 朴相墩
Player: 梁宰豪, Date: 1989-06-12, Rating: 3144, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 梁宰豪, Date: 1989-06-09, Rating: 3144, Black and White: 执黑, Result: 负, Opponent: 尹奇铉
Player: 梁宰豪, Date: 1989-06-07, Rating: 3144, Black and White: 执黑, Result: 胜, Opponent: 白成豪
Player: 梁宰豪, Date: 1989-05-27, Rating: 3144, Black and White: 执白, Result: 负, Opponent: 林宣根
Player: 梁宰豪, Date: 1989-05-18, Rating: 3143, Black and White: 执黑, Result: 胜, Opponent: 林宣根
Player: 梁宰豪, Date: 1989-05-08, Rating: 3143, Black and White: 执白, Result: 负, Opponent: 林宣根
Player: 梁宰豪, Date: 1989-05-02, Rating: 3143, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 梁宰豪, Date: 1989-04-25, Rating: 3143, Black and White: 执白, Result: 胜, Opponent: 田永善
Player: 梁宰豪, Date: 1989-04-12, Rating: 3143, Black and White: 执白, Result: 胜, Opponent: 郑大相
Player: 梁宰豪, Date: 1989-04-01, Rating: 3143, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 梁宰豪, Date: 1989-03-16, Rating: 3143, Black and White: 执黑, Result: 负, Opponent: 郑寿铉
Player: 梁宰豪, Date: 1989-03-10, Rating: 3143, Black and White: 执黑, Result: 胜, Opponent: 林舜泽
Player: 梁宰豪, Date: 1989-03-08, Rating: 3143, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 梁宰豪, Date: 1989-03-06, Rating: 3143, Black and White: 执白, Result: 负, Opponent: 金东烨
Player: 梁宰豪, Date: 1989-01-25, Rating: 3144, Black and White: 执黑, Result: 负, Opponent: 洪太善
Player: 梁宰豪, Date: 1989-01-11, Rating: 3145, Black and White: 执白, Result: 胜, Opponent: 白成豪
Player: 芮乃伟, Date: 1989-10-09, Rating: 3175, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 芮乃伟, Date: 1989-09-20, Rating: 3173, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 芮乃伟, Date: 1989-09-15, Rating: 3172, Black and White: 执白, Result: 胜, Opponent: 华学明
Player: 芮乃伟, Date: 1989-04-20, Rating: 3156, Black and White: 执白, Result: 负, Opponent: 黄焰
Player: 芮乃伟, Date: 1989-04-15, Rating: 3156, Black and White: 执黑, Result: 负, Opponent: 张璇
Player: 阎安, Date: 1989-06-06, Rating: 3138, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 阎安, Date: 1989-05-10, Rating: 3138, Black and White: 执黑, Result: 胜, Opponent: 山田和贵雄
Player: 华以刚, Date: 1989-04-15, Rating: 3140, Black and White: 执黑, Result: 胜, Opponent: 郭春林
Player: 酒井猛, Date: 1989-09-17, Rating: 3126, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 酒井猛, Date: 1989-08-03, Rating: 3127, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 酒井猛, Date: 1989-06-29, Rating: 3129, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 酒井猛, Date: 1989-06-18, Rating: 3129, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 酒井猛, Date: 1989-04-06, Rating: 3130, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 大平修三, Date: 1989-12-23, Rating: 3163, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 大平修三, Date: 1989-12-07, Rating: 3162, Black and White: 执白, Result: 胜, Opponent: 浅野英昭
Player: 大平修三, Date: 1989-11-30, Rating: 3162, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 大平修三, Date: 1989-11-19, Rating: 3161, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 大平修三, Date: 1989-11-02, Rating: 3159, Black and White: 执白, Result: 胜, Opponent: 石仓升
Player: 大平修三, Date: 1989-09-24, Rating: 3154, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 大平修三, Date: 1989-09-04, Rating: 3152, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 大平修三, Date: 1989-07-27, Rating: 3148, Black and White: 执黑, Result: 负, Opponent: 梁川裕政
Player: 大平修三, Date: 1989-07-06, Rating: 3147, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 大平修三, Date: 1989-06-19, Rating: 3145, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 大平修三, Date: 1989-05-13, Rating: 3142, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 大平修三, Date: 1989-04-13, Rating: 3140, Black and White: 执白, Result: 负, Opponent: 小县真树
Player: 大平修三, Date: 1989-04-03, Rating: 3139, Black and White: 执白, Result: 负, Opponent: 车敏洙
Player: 大平修三, Date: 1989-03-16, Rating: 3138, Black and White: 执白, Result: 胜, Opponent: 桥本宇太郎
Player: 大平修三, Date: 1989-02-16, Rating: 3137, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 大平修三, Date: 1989-01-12, Rating: 3135, Black and White: 执黑, Result: 负, Opponent: 宫泽吾朗
Player: 清成哲也, Date: 1989-12-03, Rating: 3157, Black and White: 执黑, Result: 负, Opponent: 上村邦夫
Player: 清成哲也, Date: 1989-08-06, Rating: 3156, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 清成哲也, Date: 1989-06-11, Rating: 3154, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 上村邦夫, Date: 1989-12-03, Rating: 3154, Black and White: 执白, Result: 胜, Opponent: 清成哲也
Player: 上村邦夫, Date: 1989-10-08, Rating: 3152, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 上村邦夫, Date: 1989-08-10, Rating: 3147, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 上村邦夫, Date: 1989-07-06, Rating: 3145, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 上村邦夫, Date: 1989-06-25, Rating: 3144, Black and White: 执黑, Result: 胜, Opponent: 汤川光久
Player: 上村邦夫, Date: 1989-06-01, Rating: 3143, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 上村邦夫, Date: 1989-05-18, Rating: 3142, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 上村邦夫, Date: 1989-04-27, Rating: 3140, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 上村邦夫, Date: 1989-04-20, Rating: 3140, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 上村邦夫, Date: 1989-03-30, Rating: 3139, Black and White: 执白, Result: 胜, Opponent: 福井正明
Player: 上村邦夫, Date: 1989-03-16, Rating: 3138, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 上村邦夫, Date: 1989-02-16, Rating: 3136, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 上村邦夫, Date: 1989-02-09, Rating: 3135, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 宋雪林, Date: 1989-09-12, Rating: 3118, Black and White: 执黑, Result: 胜, Opponent: 杨士海
Player: 宋雪林, Date: 1989-08-08, Rating: 3118, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 宋雪林, Date: 1989-08-06, Rating: 3118, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 宋雪林, Date: 1989-06-09, Rating: 3118, Black and White: 执黑, Result: 负, Opponent: 谭炎午
Player: 宋雪林, Date: 1989-04-10, Rating: 3120, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 森山直棋, Date: 1989-05-28, Rating: 3147, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 陈嘉锐, Date: 1989-07-06, Rating: 3124, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 陈嘉锐, Date: 1989-06-29, Rating: 3124, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 小县真树, Date: 1989-12-21, Rating: 3120, Black and White: 执白, Result: 负, Opponent: 郑铭煌
Player: 小县真树, Date: 1989-11-18, Rating: 3118, Black and White: 执黑, Result: 负, Opponent: 松冈秀树
Player: 小县真树, Date: 1989-11-09, Rating: 3118, Black and White: 执黑, Result: 胜, Opponent: 岩田达明
Player: 小县真树, Date: 1989-10-12, Rating: 3116, Black and White: 执白, Result: 胜, Opponent: 茅野直彦
Player: 小县真树, Date: 1989-07-27, Rating: 3112, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 小县真树, Date: 1989-07-13, Rating: 3111, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 小县真树, Date: 1989-06-18, Rating: 3110, Black and White: 执黑, Result: 负, Opponent: 酒井猛
Player: 小县真树, Date: 1989-05-18, Rating: 3109, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 小县真树, Date: 1989-05-11, Rating: 3109, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 小县真树, Date: 1989-04-13, Rating: 3109, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 小县真树, Date: 1989-03-26, Rating: 3109, Black and White: 执白, Result: 负, Opponent: 小松英树
Player: 小县真树, Date: 1989-03-02, Rating: 3109, Black and White: 执黑, Result: 负, Opponent: 郑铭煌
Player: 小县真树, Date: 1989-02-26, Rating: 3109, Black and White: 执黑, Result: 胜, Opponent: 高原周二
Player: 小县真树, Date: 1989-02-23, Rating: 3109, Black and White: 执白, Result: 胜, Opponent: 鸣泽泰一
Player: 小县真树, Date: 1989-02-02, Rating: 3109, Black and White: 执白, Result: 胜, Opponent: 石仓升
Player: 三村智保, Date: 1989-05-13, Rating: 3109, Black and White: 执白, Result: 胜, Opponent: 庞延
Player: 三村智保, Date: 1989-05-11, Rating: 3109, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 三村智保, Date: 1989-05-10, Rating: 3109, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 三村智保, Date: 1989-03-12, Rating: 3108, Black and White: 执黑, Result: 负, Opponent: 小松英树
Player: 张璇, Date: 1989-09-20, Rating: 3117, Black and White: 执黑, Result: 负, Opponent: 芮乃伟
Player: 张璇, Date: 1989-09-15, Rating: 3116, Black and White: 执黑, Result: 负, Opponent: 杨晖
Player: 张璇, Date: 1989-06-09, Rating: 3113, Black and White: 执黑, Result: 负, Opponent: 王元
Player: 张璇, Date: 1989-06-06, Rating: 3113, Black and White: 执黑, Result: 胜, Opponent: 方天丰
Player: 张璇, Date: 1989-06-04, Rating: 3113, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 张璇, Date: 1989-05-11, Rating: 3113, Black and White: 执黑, Result: 负, Opponent: 小松英树
Player: 张璇, Date: 1989-05-10, Rating: 3113, Black and White: 执黑, Result: 胜, Opponent: 宫崎志摩子
Player: 张璇, Date: 1989-04-15, Rating: 3112, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 张璇, Date: 1989-04-13, Rating: 3112, Black and White: 执白, Result: 胜, Opponent: 孔祥明
Player: 张璇, Date: 1989-04-11, Rating: 3112, Black and White: 执黑, Result: 负, Opponent: 黄焰
Player: 张璇, Date: 1989-01-20, Rating: 3110, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 松冈秀树, Date: 1989-11-18, Rating: 3099, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 松冈秀树, Date: 1989-04-29, Rating: 3103, Black and White: 执黑, Result: 胜, Opponent: 后藤俊午
Player: 石井邦生, Date: 1989-12-01, Rating: 3120, Black and White: 执白, Result: 负, Opponent: 黄元俊
Player: 石井邦生, Date: 1989-11-16, Rating: 3121, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 石井邦生, Date: 1989-11-02, Rating: 3121, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 石井邦生, Date: 1989-08-20, Rating: 3120, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 石井邦生, Date: 1989-06-22, Rating: 3118, Black and White: 执黑, Result: 负, Opponent: 宫泽吾朗
Player: 石井邦生, Date: 1989-06-04, Rating: 3117, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 石井邦生, Date: 1989-04-06, Rating: 3115, Black and White: 执白, Result: 胜, Opponent: 牛洼义高
Player: 大矢浩一, Date: 1989-02-26, Rating: 3100, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 大矢浩一, Date: 1989-01-29, Rating: 3101, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 桥本雄二郎, Date: 1989-12-20, Rating: 3082, Black and White: 执白, Result: 胜, Opponent: 日高敏之
Player: 横田茂昭, Date: 1989-04-20, Rating: 3101, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 横田茂昭, Date: 1989-03-16, Rating: 3101, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 横田茂昭, Date: 1989-03-02, Rating: 3101, Black and White: 执白, Result: 负, Opponent: 楠光子
Player: 横田茂昭, Date: 1989-02-08, Rating: 3102, Black and White: 执黑, Result: 胜, Opponent: 小松英树
