Player: 元晟溱, Date: 2007-04-16, Rating: 3431, Black and White: 执黑, Result: 胜, Opponent: 芮乃伟
Player: 元晟溱, Date: 2007-04-12, Rating: 3430, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 元晟溱, Date: 2007-04-02, Rating: 3430, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 元晟溱, Date: 2007-03-22, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 许映皓
Player: 元晟溱, Date: 2007-02-21, Rating: 3427, Black and White: 执白, Result: 胜, Opponent: 金主镐
Player: 元晟溱, Date: 2007-02-05, Rating: 3426, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 元晟溱, Date: 2007-01-16, Rating: 3425, Black and White: 执黑, Result: 胜, Opponent: 金大熙
Player: 李喆, Date: 2007-12-24, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 李喆, Date: 2007-12-24, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 刘世振
Player: 李喆, Date: 2007-12-22, Rating: 3434, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 李喆, Date: 2007-12-15, Rating: 3434, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 李喆, Date: 2007-12-11, Rating: 3433, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 李喆, Date: 2007-12-11, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 李喆, Date: 2007-12-08, Rating: 3433, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 李喆, Date: 2007-12-01, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 李喆, Date: 2007-11-24, Rating: 3432, Black and White: 执黑, Result: 负, Opponent: 陶忻
Player: 李喆, Date: 2007-11-17, Rating: 3431, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 李喆, Date: 2007-11-11, Rating: 3431, Black and White: 执白, Result: 负, Opponent: 马笑冰
Player: 李喆, Date: 2007-11-08, Rating: 3431, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 李喆, Date: 2007-11-07, Rating: 3431, Black and White: 执黑, Result: 胜, Opponent: 萧正浩
Player: 李喆, Date: 2007-11-05, Rating: 3431, Black and White: 执黑, Result: 胜, Opponent: 林汉杰
Player: 李喆, Date: 2007-11-01, Rating: 3431, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 李喆, Date: 2007-10-24, Rating: 3430, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 李喆, Date: 2007-10-22, Rating: 3430, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 李喆, Date: 2007-10-20, Rating: 3430, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 李喆, Date: 2007-10-13, Rating: 3430, Black and White: 执黑, Result: 胜, Opponent: 杨一80
Player: 李喆, Date: 2007-09-27, Rating: 3430, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 李喆, Date: 2007-09-25, Rating: 3430, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 李喆, Date: 2007-09-21, Rating: 3430, Black and White: 执黑, Result: 负, Opponent: 王垚
Player: 李喆, Date: 2007-08-25, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 李喆, Date: 2007-08-18, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 李喆, Date: 2007-08-09, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 李喆, Date: 2007-07-25, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 崔灿
Player: 李喆, Date: 2007-07-24, Rating: 3429, Black and White: 执黑, Result: 胜, Opponent: 赵守洵
Player: 李喆, Date: 2007-07-23, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 吴新宇
Player: 李喆, Date: 2007-07-21, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 方捷
Player: 李喆, Date: 2007-07-20, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 李喆, Date: 2007-07-19, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 李喆, Date: 2007-07-15, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 王雷
Player: 李喆, Date: 2007-07-07, Rating: 3430, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 李喆, Date: 2007-07-05, Rating: 3430, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 李喆, Date: 2007-06-30, Rating: 3430, Black and White: 执白, Result: 胜, Opponent: 朱剑舜
Player: 李喆, Date: 2007-06-23, Rating: 3430, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 李喆, Date: 2007-06-16, Rating: 3430, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 李喆, Date: 2007-06-09, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 李喆, Date: 2007-05-26, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 李康
Player: 李喆, Date: 2007-05-24, Rating: 3429, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 李喆, Date: 2007-05-19, Rating: 3428, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 李喆, Date: 2007-05-12, Rating: 3428, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 李喆, Date: 2007-05-10, Rating: 3428, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 李喆, Date: 2007-04-10, Rating: 3426, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 李喆, Date: 2007-04-08, Rating: 3426, Black and White: 执黑, Result: 胜, Opponent: 张英挺
Player: 李喆, Date: 2007-02-03, Rating: 3423, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 李喆, Date: 2007-02-01, Rating: 3423, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 江维杰, Date: 2007-08-05, Rating: 3414, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 江维杰, Date: 2007-07-24, Rating: 3414, Black and White: 执白, Result: 胜, Opponent: 涂清
Player: 江维杰, Date: 2007-07-21, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 赵兴华
Player: 江维杰, Date: 2007-07-20, Rating: 3414, Black and White: 执白, Result: 负, Opponent: 周振宇
Player: 江维杰, Date: 2007-07-13, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 杨潜
Player: 江维杰, Date: 2007-07-12, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 胡跃峰
Player: 江维杰, Date: 2007-07-11, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 栾秋成
Player: 王磊, Date: 2007-12-24, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 唐奕
Player: 王磊, Date: 2007-12-24, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 冯伟
Player: 王磊, Date: 2007-12-22, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 王磊, Date: 2007-12-15, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 王磊, Date: 2007-12-08, Rating: 3379, Black and White: 执白, Result: 负, Opponent: 黄晨
Player: 王磊, Date: 2007-12-01, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 张伟金
Player: 王磊, Date: 2007-11-24, Rating: 3380, Black and White: 执白, Result: 负, Opponent: 牛雨田
Player: 王磊, Date: 2007-11-17, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 王磊, Date: 2007-11-10, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 王磊, Date: 2007-11-01, Rating: 3381, Black and White: 执黑, Result: 负, Opponent: 马笑冰
Player: 王磊, Date: 2007-10-24, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 王磊, Date: 2007-10-20, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 王磊, Date: 2007-10-13, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 王磊, Date: 2007-09-27, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 王磊, Date: 2007-08-25, Rating: 3386, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 王磊, Date: 2007-08-18, Rating: 3387, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 王磊, Date: 2007-08-09, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 杨一80
Player: 王磊, Date: 2007-07-07, Rating: 3390, Black and White: 执白, Result: 胜, Opponent: 陶忻
Player: 王磊, Date: 2007-06-23, Rating: 3390, Black and White: 执白, Result: 胜, Opponent: 张维
Player: 王磊, Date: 2007-06-16, Rating: 3391, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 王磊, Date: 2007-06-09, Rating: 3391, Black and White: 执白, Result: 胜, Opponent: 马笑冰
Player: 王磊, Date: 2007-06-06, Rating: 3391, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 王磊, Date: 2007-06-04, Rating: 3391, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 王磊, Date: 2007-05-26, Rating: 3391, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 王磊, Date: 2007-05-24, Rating: 3391, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 王磊, Date: 2007-05-19, Rating: 3391, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 王磊, Date: 2007-05-12, Rating: 3391, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 王磊, Date: 2007-05-10, Rating: 3391, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 王磊, Date: 2007-05-10, Rating: 3391, Black and White: 执白, Result: 胜, Opponent: 朱松力
Player: 王磊, Date: 2007-05-09, Rating: 3391, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 王磊, Date: 2007-04-30, Rating: 3391, Black and White: 执白, Result: 胜, Opponent: 尹赫
Player: 王磊, Date: 2007-04-10, Rating: 3392, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 王磊, Date: 2007-04-08, Rating: 3392, Black and White: 执黑, Result: 胜, Opponent: 杨一80
Player: 王磊, Date: 2007-04-03, Rating: 3392, Black and White: 执白, Result: 胜, Opponent: 马笑冰
Player: 王磊, Date: 2007-03-20, Rating: 3392, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 王磊, Date: 2007-03-16, Rating: 3392, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 王磊, Date: 2007-03-13, Rating: 3392, Black and White: 执黑, Result: 负, Opponent: 陈潇楠
Player: 王磊, Date: 2007-02-01, Rating: 3394, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 王磊, Date: 2007-01-30, Rating: 3395, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 邱峻, Date: 2007-12-24, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 王剑坤
Player: 邱峻, Date: 2007-12-24, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 黄晨
Player: 邱峻, Date: 2007-12-22, Rating: 3413, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 邱峻, Date: 2007-12-15, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 吴树浩
Player: 邱峻, Date: 2007-12-11, Rating: 3412, Black and White: 执黑, Result: 胜, Opponent: 马笑冰
Player: 邱峻, Date: 2007-12-08, Rating: 3412, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 邱峻, Date: 2007-12-04, Rating: 3412, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 邱峻, Date: 2007-11-24, Rating: 3411, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 邱峻, Date: 2007-11-17, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 邱峻, Date: 2007-11-13, Rating: 3411, Black and White: 执白, Result: 负, Opponent: 古力
Player: 邱峻, Date: 2007-11-10, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 杨一80
Player: 邱峻, Date: 2007-11-03, Rating: 3410, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 邱峻, Date: 2007-11-01, Rating: 3410, Black and White: 执黑, Result: 负, Opponent: 李康
Player: 邱峻, Date: 2007-10-28, Rating: 3410, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 邱峻, Date: 2007-10-26, Rating: 3410, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 邱峻, Date: 2007-10-20, Rating: 3410, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 邱峻, Date: 2007-10-13, Rating: 3410, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 邱峻, Date: 2007-09-27, Rating: 3409, Black and White: 执白, Result: 负, Opponent: 邹俊杰
Player: 邱峻, Date: 2007-09-08, Rating: 3409, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 邱峻, Date: 2007-08-25, Rating: 3409, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 邱峻, Date: 2007-08-18, Rating: 3409, Black and White: 执黑, Result: 胜, Opponent: 吴树浩
Player: 邱峻, Date: 2007-08-09, Rating: 3409, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 邱峻, Date: 2007-07-16, Rating: 3408, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 邱峻, Date: 2007-07-12, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 刘世振
Player: 邱峻, Date: 2007-07-11, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 邱峻, Date: 2007-07-07, Rating: 3408, Black and White: 执黑, Result: 负, Opponent: 冯伟
Player: 邱峻, Date: 2007-06-30, Rating: 3407, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 邱峻, Date: 2007-06-23, Rating: 3407, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 邱峻, Date: 2007-06-16, Rating: 3406, Black and White: 执白, Result: 胜, Opponent: 张东岳
Player: 邱峻, Date: 2007-06-09, Rating: 3406, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 邱峻, Date: 2007-05-24, Rating: 3404, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 邱峻, Date: 2007-05-19, Rating: 3404, Black and White: 执黑, Result: 胜, Opponent: 汪洋
Player: 邱峻, Date: 2007-05-12, Rating: 3403, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 邱峻, Date: 2007-04-08, Rating: 3399, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 邱峻, Date: 2007-02-12, Rating: 3395, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 邱峻, Date: 2007-02-01, Rating: 3394, Black and White: 执白, Result: 负, Opponent: 刘世振
Player: 邱峻, Date: 2007-01-29, Rating: 3394, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 邱峻, Date: 2007-01-13, Rating: 3393, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 李映九, Date: 2007-12-19, Rating: 3411, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 李映九, Date: 2007-11-27, Rating: 3410, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 李映九, Date: 2007-11-12, Rating: 3409, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 李映九, Date: 2007-11-08, Rating: 3409, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 李映九, Date: 2007-11-07, Rating: 3409, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 李映九, Date: 2007-11-05, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 陈诗渊
Player: 李映九, Date: 2007-10-25, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 徐健佑
Player: 李映九, Date: 2007-10-10, Rating: 3406, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 李映九, Date: 2007-09-27, Rating: 3405, Black and White: 执黑, Result: 负, Opponent: 韩尚勋
Player: 李映九, Date: 2007-09-13, Rating: 3404, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 李映九, Date: 2007-09-10, Rating: 3404, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 李映九, Date: 2007-09-06, Rating: 3404, Black and White: 执黑, Result: 胜, Opponent: 金炯佑
Player: 李映九, Date: 2007-08-31, Rating: 3403, Black and White: 执白, Result: 负, Opponent: 金起用
Player: 李映九, Date: 2007-08-26, Rating: 3403, Black and White: 执白, Result: 负, Opponent: 朴正祥
Player: 李映九, Date: 2007-08-24, Rating: 3403, Black and White: 执黑, Result: 胜, Opponent: 赵大贤
Player: 李映九, Date: 2007-08-21, Rating: 3402, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 李映九, Date: 2007-08-14, Rating: 3402, Black and White: 执白, Result: 胜, Opponent: 金承俊
Player: 李映九, Date: 2007-08-13, Rating: 3402, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 李映九, Date: 2007-08-09, Rating: 3402, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 李映九, Date: 2007-08-08, Rating: 3402, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 李映九, Date: 2007-08-04, Rating: 3402, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 李映九, Date: 2007-08-03, Rating: 3402, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 李映九, Date: 2007-07-27, Rating: 3401, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 李映九, Date: 2007-07-20, Rating: 3401, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 李映九, Date: 2007-07-11, Rating: 3400, Black and White: 执黑, Result: 胜, Opponent: 裴俊熙
Player: 李映九, Date: 2007-07-07, Rating: 3400, Black and White: 执白, Result: 负, Opponent: 金成龙
Player: 李映九, Date: 2007-07-06, Rating: 3400, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 李映九, Date: 2007-06-26, Rating: 3399, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 李映九, Date: 2007-06-23, Rating: 3399, Black and White: 执白, Result: 胜, Opponent: 裴俊熙
Player: 李映九, Date: 2007-06-14, Rating: 3399, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 李映九, Date: 2007-06-11, Rating: 3399, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 李映九, Date: 2007-06-04, Rating: 3398, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 李映九, Date: 2007-05-27, Rating: 3398, Black and White: 执白, Result: 胜, Opponent: 尹炫皙
Player: 李映九, Date: 2007-05-17, Rating: 3397, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 李映九, Date: 2007-05-13, Rating: 3397, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 李映九, Date: 2007-05-11, Rating: 3397, Black and White: 执白, Result: 胜, Opponent: 尹盛铉
Player: 李映九, Date: 2007-05-10, Rating: 3397, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 李映九, Date: 2007-05-04, Rating: 3397, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 李映九, Date: 2007-05-01, Rating: 3397, Black and White: 执黑, Result: 负, Opponent: 朴正祥
Player: 李映九, Date: 2007-04-28, Rating: 3397, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 李映九, Date: 2007-04-18, Rating: 3397, Black and White: 执黑, Result: 胜, Opponent: 朴正祥
Player: 李映九, Date: 2007-04-12, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 李映九, Date: 2007-03-23, Rating: 3395, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 李映九, Date: 2007-03-20, Rating: 3395, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 李映九, Date: 2007-02-20, Rating: 3394, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 李映九, Date: 2007-01-23, Rating: 3392, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 李映九, Date: 2007-01-17, Rating: 3392, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 李映九, Date: 2007-01-02, Rating: 3392, Black and White: 执黑, Result: 胜, Opponent: 全瑛圭
Player: 睦镇硕, Date: 2007-12-22, Rating: 3410, Black and White: 执白, Result: 负, Opponent: 许映皓
Player: 睦镇硕, Date: 2007-12-19, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 金炯佑
Player: 睦镇硕, Date: 2007-12-15, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 陈东奎
Player: 睦镇硕, Date: 2007-12-06, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 李廷宇
Player: 睦镇硕, Date: 2007-12-04, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 赵大贤
Player: 睦镇硕, Date: 2007-12-01, Rating: 3411, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 睦镇硕, Date: 2007-11-30, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 睦镇硕, Date: 2007-11-29, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 睦镇硕, Date: 2007-11-28, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 睦镇硕, Date: 2007-11-18, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 陈东奎
Player: 睦镇硕, Date: 2007-11-06, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 睦镇硕, Date: 2007-11-05, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 睦镇硕, Date: 2007-11-03, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 睦镇硕, Date: 2007-10-21, Rating: 3410, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 睦镇硕, Date: 2007-10-12, Rating: 3409, Black and White: 执黑, Result: 胜, Opponent: 金成龙
Player: 睦镇硕, Date: 2007-10-09, Rating: 3409, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 睦镇硕, Date: 2007-10-07, Rating: 3409, Black and White: 执白, Result: 胜, Opponent: 宋泰坤
Player: 睦镇硕, Date: 2007-10-05, Rating: 3409, Black and White: 执白, Result: 负, Opponent: 洪性志
Player: 睦镇硕, Date: 2007-10-04, Rating: 3409, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 睦镇硕, Date: 2007-09-18, Rating: 3407, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 睦镇硕, Date: 2007-09-17, Rating: 3407, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 睦镇硕, Date: 2007-09-12, Rating: 3407, Black and White: 执白, Result: 负, Opponent: 金炯佑
Player: 睦镇硕, Date: 2007-09-04, Rating: 3406, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 睦镇硕, Date: 2007-08-30, Rating: 3406, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 睦镇硕, Date: 2007-08-27, Rating: 3406, Black and White: 执白, Result: 胜, Opponent: 金焕洙
Player: 睦镇硕, Date: 2007-08-24, Rating: 3406, Black and White: 执黑, Result: 胜, Opponent: 崔基勋
Player: 睦镇硕, Date: 2007-08-22, Rating: 3406, Black and White: 执黑, Result: 胜, Opponent: 高根台
Player: 睦镇硕, Date: 2007-08-21, Rating: 3406, Black and White: 执白, Result: 胜, Opponent: 金起用
Player: 睦镇硕, Date: 2007-08-16, Rating: 3406, Black and White: 执白, Result: 胜, Opponent: 裴俊熙
Player: 睦镇硕, Date: 2007-08-13, Rating: 3405, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 睦镇硕, Date: 2007-08-08, Rating: 3405, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 睦镇硕, Date: 2007-08-07, Rating: 3405, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 睦镇硕, Date: 2007-07-24, Rating: 3404, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 睦镇硕, Date: 2007-07-20, Rating: 3404, Black and White: 执黑, Result: 胜, Opponent: 金起用
Player: 睦镇硕, Date: 2007-07-19, Rating: 3404, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 睦镇硕, Date: 2007-07-13, Rating: 3403, Black and White: 执黑, Result: 胜, Opponent: 金成宰
Player: 睦镇硕, Date: 2007-07-10, Rating: 3403, Black and White: 执黑, Result: 负, Opponent: 朴正祥
Player: 睦镇硕, Date: 2007-07-05, Rating: 3402, Black and White: 执白, Result: 胜, Opponent: 朴之勋
Player: 睦镇硕, Date: 2007-06-30, Rating: 3402, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 睦镇硕, Date: 2007-06-26, Rating: 3401, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 睦镇硕, Date: 2007-06-21, Rating: 3401, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 睦镇硕, Date: 2007-06-18, Rating: 3401, Black and White: 执白, Result: 负, Opponent: 金承俊
Player: 睦镇硕, Date: 2007-06-13, Rating: 3400, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 睦镇硕, Date: 2007-06-12, Rating: 3400, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 睦镇硕, Date: 2007-06-06, Rating: 3400, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 睦镇硕, Date: 2007-06-04, Rating: 3400, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 睦镇硕, Date: 2007-05-28, Rating: 3399, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 睦镇硕, Date: 2007-05-27, Rating: 3399, Black and White: 执白, Result: 负, Opponent: 温昭珍
Player: 睦镇硕, Date: 2007-05-24, Rating: 3399, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 睦镇硕, Date: 2007-05-13, Rating: 3398, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 睦镇硕, Date: 2007-05-08, Rating: 3398, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 睦镇硕, Date: 2007-05-05, Rating: 3398, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 睦镇硕, Date: 2007-04-18, Rating: 3398, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 睦镇硕, Date: 2007-04-04, Rating: 3397, Black and White: 执黑, Result: 负, Opponent: 尹灿熙
Player: 睦镇硕, Date: 2007-03-27, Rating: 3397, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 睦镇硕, Date: 2007-03-19, Rating: 3397, Black and White: 执黑, Result: 胜, Opponent: 金炯佑
Player: 睦镇硕, Date: 2007-03-05, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 梁建
Player: 睦镇硕, Date: 2007-03-02, Rating: 3396, Black and White: 执黑, Result: 胜, Opponent: 温昭珍
Player: 睦镇硕, Date: 2007-02-22, Rating: 3395, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 睦镇硕, Date: 2007-02-05, Rating: 3394, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 睦镇硕, Date: 2007-01-29, Rating: 3393, Black and White: 执白, Result: 胜, Opponent: 李贤旭
Player: 白洪淅, Date: 2007-12-18, Rating: 3388, Black and White: 执黑, Result: 负, Opponent: 金成宰
Player: 白洪淅, Date: 2007-12-08, Rating: 3389, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 白洪淅, Date: 2007-12-06, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 白洪淅, Date: 2007-11-16, Rating: 3391, Black and White: 执白, Result: 负, Opponent: 许映皓
