Player: 李映九, Date: 2011-05-01, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 李映九, Date: 2011-04-13, Rating: 3471, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 李映九, Date: 2011-03-20, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 李映九, Date: 2011-03-13, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 李映九, Date: 2011-02-25, Rating: 3473, Black and White: 执白, Result: 负, Opponent: 温昭珍
Player: 李映九, Date: 2011-02-11, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 李映九, Date: 2011-02-09, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 李映九, Date: 2011-01-29, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 李映九, Date: 2011-01-10, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 柁嘉熹, Date: 2011-12-26, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 柁嘉熹, Date: 2011-12-03, Rating: 3495, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 柁嘉熹, Date: 2011-11-26, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 柁嘉熹, Date: 2011-11-05, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 柁嘉熹, Date: 2011-10-29, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 柁嘉熹, Date: 2011-10-18, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 柁嘉熹, Date: 2011-10-08, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 柁嘉熹, Date: 2011-09-29, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 张强
Player: 柁嘉熹, Date: 2011-09-21, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 毛睿龙
Player: 柁嘉熹, Date: 2011-09-16, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 柁嘉熹, Date: 2011-09-10, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 柁嘉熹, Date: 2011-09-08, Rating: 3484, Black and White: 执黑, Result: 负, Opponent: 王雷
Player: 柁嘉熹, Date: 2011-09-06, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 柁嘉熹, Date: 2011-09-04, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 柁嘉熹, Date: 2011-08-11, Rating: 3481, Black and White: 执白, Result: 负, Opponent: 坂井秀至
Player: 柁嘉熹, Date: 2011-08-10, Rating: 3481, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 柁嘉熹, Date: 2011-07-14, Rating: 3479, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 柁嘉熹, Date: 2011-07-12, Rating: 3478, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 柁嘉熹, Date: 2011-07-11, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 柁嘉熹, Date: 2011-07-09, Rating: 3478, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 柁嘉熹, Date: 2011-07-02, Rating: 3478, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 柁嘉熹, Date: 2011-06-28, Rating: 3477, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 柁嘉熹, Date: 2011-06-25, Rating: 3477, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 柁嘉熹, Date: 2011-06-18, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 国宇征
Player: 柁嘉熹, Date: 2011-06-05, Rating: 3476, Black and White: 执白, Result: 负, Opponent: 古力
Player: 柁嘉熹, Date: 2011-06-03, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 柁嘉熹, Date: 2011-05-28, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 柁嘉熹, Date: 2011-05-21, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 柁嘉熹, Date: 2011-05-14, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 柁嘉熹, Date: 2011-05-09, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 柁嘉熹, Date: 2011-05-07, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 李康
Player: 柁嘉熹, Date: 2011-05-03, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 柁嘉熹, Date: 2011-04-30, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 姜昌培
Player: 柁嘉熹, Date: 2011-03-14, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 孙腾宇
Player: 柁嘉熹, Date: 2011-02-13, Rating: 3471, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 柁嘉熹, Date: 2011-01-24, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 裴德汉
Player: 柁嘉熹, Date: 2011-01-18, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 井山裕太, Date: 2011-12-22, Rating: 3501, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 井山裕太, Date: 2011-12-11, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 井山裕太, Date: 2011-12-08, Rating: 3500, Black and White: 执黑, Result: 胜, Opponent: 黄翊祖
Player: 井山裕太, Date: 2011-12-01, Rating: 3499, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 井山裕太, Date: 2011-11-24, Rating: 3498, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 井山裕太, Date: 2011-11-19, Rating: 3498, Black and White: 执黑, Result: 胜, Opponent: 金秀俊
Player: 井山裕太, Date: 2011-11-17, Rating: 3498, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 井山裕太, Date: 2011-11-14, Rating: 3497, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2011-11-11, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 井山裕太, Date: 2011-11-08, Rating: 3497, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 井山裕太, Date: 2011-10-27, Rating: 3495, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2011-10-24, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 井山裕太, Date: 2011-10-20, Rating: 3495, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 井山裕太, Date: 2011-10-13, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2011-10-05, Rating: 3494, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2011-10-01, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2011-09-29, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 加藤充志
Player: 井山裕太, Date: 2011-09-26, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 小县真树
Player: 井山裕太, Date: 2011-09-21, Rating: 3493, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2011-09-14, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2011-09-08, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 井山裕太, Date: 2011-09-05, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 井山裕太, Date: 2011-09-01, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2011-08-29, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2011-08-25, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 井山裕太, Date: 2011-08-19, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 井山裕太, Date: 2011-08-17, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 井山裕太, Date: 2011-08-14, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 井山裕太, Date: 2011-08-14, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 井山裕太, Date: 2011-08-13, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 井山裕太, Date: 2011-08-12, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 坂井秀至
Player: 井山裕太, Date: 2011-08-11, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 井山裕太, Date: 2011-08-10, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 井山裕太, Date: 2011-08-04, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 井山裕太, Date: 2011-07-30, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 井山裕太, Date: 2011-07-21, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 沟上知亲
Player: 井山裕太, Date: 2011-07-18, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 井山裕太, Date: 2011-07-14, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 井山裕太, Date: 2011-07-07, Rating: 3489, Black and White: 执黑, Result: 负, Opponent: 河野临
Player: 井山裕太, Date: 2011-06-30, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 金秀俊
Player: 井山裕太, Date: 2011-06-15, Rating: 3487, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 井山裕太, Date: 2011-06-13, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 井山裕太, Date: 2011-06-09, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 中野泰宏
Player: 井山裕太, Date: 2011-06-06, Rating: 3487, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 井山裕太, Date: 2011-06-02, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 金成进
Player: 井山裕太, Date: 2011-05-26, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 林汉杰
Player: 井山裕太, Date: 2011-05-18, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 井山裕太, Date: 2011-05-16, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 井山裕太, Date: 2011-05-12, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 濑户大树
Player: 井山裕太, Date: 2011-05-09, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 桑本晋平
Player: 井山裕太, Date: 2011-05-05, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 井山裕太, Date: 2011-04-29, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2011-04-22, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2011-04-14, Rating: 3481, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 井山裕太, Date: 2011-04-07, Rating: 3480, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2011-03-31, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2011-03-24, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2011-03-21, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 井山裕太, Date: 2011-03-10, Rating: 3476, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2011-03-03, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2011-02-28, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 中野泰宏
Player: 井山裕太, Date: 2011-02-24, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2011-02-21, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 井山裕太, Date: 2011-02-17, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2011-02-10, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2011-02-07, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 井山裕太, Date: 2011-02-02, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2011-01-30, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 三村智保
Player: 井山裕太, Date: 2011-01-26, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2011-01-20, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 井山裕太, Date: 2011-01-13, Rating: 3471, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2011-01-10, Rating: 3471, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2011-01-10, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 坂井秀至
Player: 井山裕太, Date: 2011-01-06, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 矢田直己
Player: 时越, Date: 2011-12-30, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 时越, Date: 2011-12-26, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 时越, Date: 2011-12-06, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 丁烈
Player: 时越, Date: 2011-11-27, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 时越, Date: 2011-11-24, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 时越, Date: 2011-11-05, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 时越, Date: 2011-10-29, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 时越, Date: 2011-10-13, Rating: 3522, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 时越, Date: 2011-09-29, Rating: 3519, Black and White: 执白, Result: 负, Opponent: 孙腾宇
Player: 时越, Date: 2011-09-10, Rating: 3515, Black and White: 执黑, Result: 胜, Opponent: 王煜辉
Player: 时越, Date: 2011-09-08, Rating: 3514, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 时越, Date: 2011-09-04, Rating: 3514, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 时越, Date: 2011-07-14, Rating: 3504, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 时越, Date: 2011-07-09, Rating: 3503, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 时越, Date: 2011-07-02, Rating: 3502, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 时越, Date: 2011-06-25, Rating: 3500, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 时越, Date: 2011-06-23, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 时越, Date: 2011-06-01, Rating: 3496, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 时越, Date: 2011-05-28, Rating: 3495, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 时越, Date: 2011-05-21, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 时越, Date: 2011-05-14, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 时越, Date: 2011-05-09, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 时越, Date: 2011-05-07, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 时越, Date: 2011-05-01, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 时越, Date: 2011-04-29, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 金真辉
Player: 时越, Date: 2011-03-25, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 时越, Date: 2011-03-22, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 桂文波
Player: 时越, Date: 2011-03-14, Rating: 3481, Black and White: 执黑, Result: 负, Opponent: 朱元豪
Player: 时越, Date: 2011-03-11, Rating: 3480, Black and White: 执白, Result: 负, Opponent: 古灵益
Player: 时越, Date: 2011-03-10, Rating: 3480, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 时越, Date: 2011-02-19, Rating: 3478, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 时越, Date: 2011-02-17, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 时越, Date: 2011-02-15, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 时越, Date: 2011-02-13, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 时越, Date: 2011-01-20, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 朴永训, Date: 2011-12-14, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 朴永训, Date: 2011-12-08, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 朴永训, Date: 2011-11-29, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 李元荣
Player: 朴永训, Date: 2011-11-25, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 朴永训, Date: 2011-11-24, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 朴永训, Date: 2011-11-18, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 朴永训, Date: 2011-11-13, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 李廷宇
Player: 朴永训, Date: 2011-11-09, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 李泰贤
Player: 朴永训, Date: 2011-11-07, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 朴永训, Date: 2011-11-02, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 李泰贤
Player: 朴永训, Date: 2011-10-28, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 朴永训, Date: 2011-10-25, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 陈东奎
Player: 朴永训, Date: 2011-10-23, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 安国铉
Player: 朴永训, Date: 2011-10-19, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 朴永训, Date: 2011-10-17, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 朴永训, Date: 2011-10-05, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 朴永训, Date: 2011-10-04, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 郭闻潮
Player: 朴永训, Date: 2011-09-26, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 朴永训, Date: 2011-09-21, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 朴永训, Date: 2011-09-19, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 朴永训, Date: 2011-09-16, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 韩态熙
Player: 朴永训, Date: 2011-09-14, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 朴永训, Date: 2011-09-03, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 安亨浚
Player: 朴永训, Date: 2011-08-25, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 坂井秀至
Player: 朴永训, Date: 2011-08-24, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 朴永训, Date: 2011-08-20, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 朴永训, Date: 2011-08-17, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 朴永训, Date: 2011-08-04, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 安祚永
Player: 朴永训, Date: 2011-08-01, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 朴永训, Date: 2011-07-29, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 朴永训, Date: 2011-07-23, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 姜儒泽
Player: 朴永训, Date: 2011-07-19, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 朴永训, Date: 2011-07-14, Rating: 3471, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 朴永训, Date: 2011-07-13, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 朴永训, Date: 2011-07-08, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 尹灿熙
Player: 朴永训, Date: 2011-07-03, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 朴永训, Date: 2011-06-20, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 姜昌培
Player: 朴永训, Date: 2011-06-18, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 朴永训, Date: 2011-06-15, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 朴永训, Date: 2011-06-13, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 朴永训, Date: 2011-06-05, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 朴永训, Date: 2011-05-21, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 朴永训, Date: 2011-05-09, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 全瑛圭
Player: 朴永训, Date: 2011-05-03, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 朴永训, Date: 2011-04-30, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 朴永训, Date: 2011-04-18, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 金主镐
Player: 朴永训, Date: 2011-04-07, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 朴永训, Date: 2011-03-21, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 朴永训, Date: 2011-03-13, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 朴永训, Date: 2011-03-07, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 朴永训, Date: 2011-03-05, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 朴永训, Date: 2011-02-21, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 朴永训, Date: 2011-01-19, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 朴永训, Date: 2011-01-14, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 朴永训, Date: 2011-01-05, Rating: 3468, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 王檄, Date: 2011-12-30, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 王檄, Date: 2011-12-26, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 王檄, Date: 2011-11-29, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 王檄, Date: 2011-11-26, Rating: 3484, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 王檄, Date: 2011-11-05, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 丁烈
Player: 王檄, Date: 2011-10-29, Rating: 3481, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 王檄, Date: 2011-10-21, Rating: 3480, Black and White: 执黑, Result: 负, Opponent: 王昊洋
Player: 王檄, Date: 2011-10-13, Rating: 3480, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 王檄, Date: 2011-10-08, Rating: 3479, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 王檄, Date: 2011-09-29, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 刘曦
Player: 王檄, Date: 2011-09-10, Rating: 3477, Black and White: 执黑, Result: 负, Opponent: 陶忻
Player: 王檄, Date: 2011-09-08, Rating: 3477, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 王檄, Date: 2011-09-06, Rating: 3477, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 王檄, Date: 2011-09-04, Rating: 3477, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 王檄, Date: 2011-07-14, Rating: 3475, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 王檄, Date: 2011-07-11, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 王檄, Date: 2011-07-09, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 张强
Player: 王檄, Date: 2011-07-02, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 王檄, Date: 2011-06-25, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 王檄, Date: 2011-06-23, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 张昊
Player: 王檄, Date: 2011-06-18, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 王檄, Date: 2011-06-13, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 许映皓
Player: 王檄, Date: 2011-06-09, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 王檄, Date: 2011-06-05, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 王檄, Date: 2011-06-03, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 王檄, Date: 2011-06-01, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 王檄, Date: 2011-05-28, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 王檄, Date: 2011-05-21, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 刘曦
Player: 王檄, Date: 2011-05-14, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 王檄, Date: 2011-05-09, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 王檄, Date: 2011-05-07, Rating: 3473, Black and White: 执白, Result: 负, Opponent: 时越
Player: 王檄, Date: 2011-05-03, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 王檄, Date: 2011-04-08, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 王檄, Date: 2011-03-20, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 王檄, Date: 2011-03-18, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 郭闻潮
Player: 王檄, Date: 2011-03-15, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 王檄, Date: 2011-03-15, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 张维
Player: 王檄, Date: 2011-03-14, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 王檄, Date: 2011-02-13, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 江维杰, Date: 2011-12-30, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 彭荃
