Player: 李昌镐, Date: 1995-12-26, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 芮乃伟, Date: 1995-01-22, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 丰云
Player: 大竹英雄, Date: 1995-12-28, Rating: 3261, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 大竹英雄, Date: 1995-12-26, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 大竹英雄, Date: 1995-12-02, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1995-11-16, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 益子富美彦
Player: 大竹英雄, Date: 1995-11-09, Rating: 3259, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 大竹英雄, Date: 1995-11-02, Rating: 3258, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 大竹英雄, Date: 1995-09-14, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 大竹英雄, Date: 1995-08-24, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 大竹英雄, Date: 1995-08-03, Rating: 3252, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 大竹英雄, Date: 1995-07-12, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 大竹英雄, Date: 1995-06-29, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 大竹英雄, Date: 1995-06-08, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 大竹英雄, Date: 1995-06-01, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 大竹英雄, Date: 1995-05-18, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 大竹英雄, Date: 1995-04-06, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 大竹英雄, Date: 1995-03-30, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 石田笃司
Player: 大竹英雄, Date: 1995-03-22, Rating: 3248, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 大竹英雄, Date: 1995-03-09, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 大竹英雄, Date: 1995-02-23, Rating: 3248, Black and White: 执白, Result: 胜, Opponent: 佐藤昌晴
Player: 大竹英雄, Date: 1995-02-06, Rating: 3248, Black and White: 执黑, Result: 负, Opponent: 小松英树
Player: 大竹英雄, Date: 1995-01-28, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 今村俊也, Date: 1995-12-14, Rating: 3247, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 今村俊也, Date: 1995-08-31, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 牛之浜撮雄
Player: 今村俊也, Date: 1995-07-17, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 今村俊也, Date: 1995-05-25, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 陈嘉锐
Player: 今村俊也, Date: 1995-03-16, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 今村善彰
Player: 徐奉洙, Date: 1995-12-29, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 金荣桓
Player: 徐奉洙, Date: 1995-12-22, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1995-12-19, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1995-12-04, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 徐武祥
Player: 徐奉洙, Date: 1995-11-30, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1995-11-21, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 徐奉洙, Date: 1995-11-19, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 徐奉洙, Date: 1995-11-14, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 徐奉洙, Date: 1995-11-03, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 徐奉洙, Date: 1995-10-19, Rating: 3276, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1995-09-29, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 徐奉洙, Date: 1995-09-25, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 郑大相
Player: 徐奉洙, Date: 1995-09-22, Rating: 3273, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 徐奉洙, Date: 1995-09-14, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 金成龙
Player: 徐奉洙, Date: 1995-09-08, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 郑寿铉
Player: 徐奉洙, Date: 1995-09-02, Rating: 3270, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1995-08-25, Rating: 3270, Black and White: 执黑, Result: 负, Opponent: 金秀壮
Player: 徐奉洙, Date: 1995-08-22, Rating: 3269, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 徐奉洙, Date: 1995-08-19, Rating: 3269, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1995-08-11, Rating: 3269, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1995-08-04, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 姜勋(大)
Player: 徐奉洙, Date: 1995-07-11, Rating: 3267, Black and White: 执黑, Result: 胜, Opponent: 金承俊
Player: 徐奉洙, Date: 1995-07-05, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 徐奉洙, Date: 1995-06-30, Rating: 3266, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1995-06-19, Rating: 3265, Black and White: 执黑, Result: 胜, Opponent: 梁建
Player: 徐奉洙, Date: 1995-06-16, Rating: 3265, Black and White: 执黑, Result: 胜, Opponent: 金日焕
Player: 徐奉洙, Date: 1995-05-29, Rating: 3263, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1995-05-12, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 金钟秀
Player: 徐奉洙, Date: 1995-05-08, Rating: 3261, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 徐奉洙, Date: 1995-05-03, Rating: 3261, Black and White: 执黑, Result: 负, Opponent: 崔圭丙
Player: 徐奉洙, Date: 1995-04-14, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 徐奉洙, Date: 1995-04-06, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 徐奉洙, Date: 1995-04-01, Rating: 3258, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 徐奉洙, Date: 1995-03-28, Rating: 3257, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 徐奉洙, Date: 1995-03-13, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1995-03-08, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 徐奉洙, Date: 1995-03-02, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 金俊永
Player: 徐奉洙, Date: 1995-02-14, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1995-02-02, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐奉洙, Date: 1995-01-11, Rating: 3253, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 金承俊, Date: 1995-08-29, Rating: 3257, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 金承俊, Date: 1995-07-11, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 金承俊, Date: 1995-06-26, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 金承俊, Date: 1995-05-04, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 姜勋(大)
Player: 金承俊, Date: 1995-03-03, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 李相勋(小)
Player: 片冈聪, Date: 1995-12-27, Rating: 3249, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 片冈聪, Date: 1995-11-25, Rating: 3249, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 片冈聪, Date: 1995-11-16, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 片冈聪, Date: 1995-11-09, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 片冈聪, Date: 1995-10-23, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 片冈聪, Date: 1995-10-21, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 片冈聪, Date: 1995-10-14, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1995-10-05, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 片冈聪, Date: 1995-09-14, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 片冈聪, Date: 1995-08-31, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 片冈聪, Date: 1995-08-17, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 片冈聪, Date: 1995-08-03, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 片冈聪, Date: 1995-07-13, Rating: 3252, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 片冈聪, Date: 1995-07-06, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 片冈聪, Date: 1995-06-15, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 片冈聪, Date: 1995-06-08, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 片冈聪, Date: 1995-05-18, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 片冈聪, Date: 1995-04-27, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 片冈聪, Date: 1995-04-20, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 片冈聪, Date: 1995-04-13, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 片冈聪, Date: 1995-03-23, Rating: 3249, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 片冈聪, Date: 1995-03-02, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 片冈聪, Date: 1995-02-23, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 杨嘉源
Player: 片冈聪, Date: 1995-02-16, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 片冈聪, Date: 1995-01-26, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 片冈聪, Date: 1995-01-19, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 俞斌, Date: 1995-12-28, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 俞斌, Date: 1995-12-16, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 郑弘
Player: 俞斌, Date: 1995-12-02, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 俞斌, Date: 1995-11-30, Rating: 3263, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 俞斌, Date: 1995-11-07, Rating: 3263, Black and White: 执黑, Result: 胜, Opponent: 丰云
Player: 俞斌, Date: 1995-10-23, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 俞斌, Date: 1995-10-21, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 金荣桓
Player: 俞斌, Date: 1995-09-24, Rating: 3263, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 俞斌, Date: 1995-09-23, Rating: 3263, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 1995-09-18, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 1995-09-16, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 俞斌, Date: 1995-08-19, Rating: 3262, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 俞斌, Date: 1995-08-16, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 俞斌, Date: 1995-08-14, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 姜勋(大)
Player: 俞斌, Date: 1995-08-02, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 俞斌, Date: 1995-07-26, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1995-07-23, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 车泽武
Player: 俞斌, Date: 1995-07-21, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 俞斌, Date: 1995-07-19, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1995-07-17, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 1995-07-10, Rating: 3259, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 俞斌, Date: 1995-07-05, Rating: 3259, Black and White: 执白, Result: 负, Opponent: 段嵘
Player: 俞斌, Date: 1995-07-03, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 1995-06-28, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1995-06-26, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 方捷
Player: 俞斌, Date: 1995-06-03, Rating: 3257, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 俞斌, Date: 1995-05-20, Rating: 3257, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1995-05-18, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 俞斌, Date: 1995-05-16, Rating: 3257, Black and White: 执黑, Result: 负, Opponent: 王洪军
Player: 俞斌, Date: 1995-05-06, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 王元
Player: 俞斌, Date: 1995-04-03, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 俞斌, Date: 1995-03-13, Rating: 3255, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 1995-03-06, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1995-02-22, Rating: 3254, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 1995-02-17, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 1995-02-15, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 俞斌, Date: 1995-02-13, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 俞斌, Date: 1995-02-11, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1995-02-06, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 1995-01-27, Rating: 3253, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 1995-01-25, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1995-01-23, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1995-01-06, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 1995-01-04, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 武宫正树, Date: 1995-11-19, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 武宫正树, Date: 1995-11-16, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 后藤俊午
Player: 武宫正树, Date: 1995-10-25, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1995-10-19, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 小山龙吾
Player: 武宫正树, Date: 1995-10-11, Rating: 3260, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1995-10-04, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1995-09-20, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1995-09-06, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1995-08-31, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1995-08-24, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 武宫正树, Date: 1995-08-03, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1995-07-20, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 武宫正树, Date: 1995-07-13, Rating: 3259, Black and White: 执黑, Result: 负, Opponent: 石田章
Player: 武宫正树, Date: 1995-06-29, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1995-05-18, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 武宫正树, Date: 1995-05-04, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 武宫正树, Date: 1995-04-13, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 武宫正树, Date: 1995-03-16, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 武宫正树, Date: 1995-02-16, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 武宫正树, Date: 1995-01-26, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 武宫正树, Date: 1995-01-14, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 山城宏, Date: 1995-11-16, Rating: 3209, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 山城宏, Date: 1995-10-23, Rating: 3211, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 山城宏, Date: 1995-08-10, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 山城宏, Date: 1995-07-13, Rating: 3221, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 山城宏, Date: 1995-06-29, Rating: 3223, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 山城宏, Date: 1995-06-08, Rating: 3225, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 山城宏, Date: 1995-05-04, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 山城宏, Date: 1995-04-13, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 山城宏, Date: 1995-03-30, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 山城宏, Date: 1995-03-24, Rating: 3233, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 山城宏, Date: 1995-03-22, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 山城宏, Date: 1995-03-20, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 山城宏, Date: 1995-02-16, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 山城宏, Date: 1995-02-09, Rating: 3238, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 山城宏, Date: 1995-02-06, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 山城宏, Date: 1995-01-26, Rating: 3239, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 周鹤洋, Date: 1995-10-31, Rating: 3267, Black and White: 执黑, Result: 负, Opponent: 金成龙
Player: 周鹤洋, Date: 1995-10-29, Rating: 3267, Black and White: 执白, Result: 胜, Opponent: 尹盛铉
Player: 周鹤洋, Date: 1995-06-14, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 周鹤洋, Date: 1995-06-09, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 方捷
Player: 周鹤洋, Date: 1995-03-07, Rating: 3252, Black and White: 执白, Result: 胜, Opponent: 陆军
Player: 周鹤洋, Date: 1995-02-11, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 廖桂永
Player: 崔明勋, Date: 1995-12-08, Rating: 3269, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 崔明勋, Date: 1995-12-04, Rating: 3269, Black and White: 执黑, Result: 负, Opponent: 尹盛铉
Player: 崔明勋, Date: 1995-11-27, Rating: 3268, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 崔明勋, Date: 1995-11-20, Rating: 3267, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 崔明勋, Date: 1995-11-10, Rating: 3266, Black and White: 执白, Result: 胜, Opponent: 金秀壮
Player: 崔明勋, Date: 1995-11-03, Rating: 3265, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 崔明勋, Date: 1995-10-31, Rating: 3265, Black and White: 执黑, Result: 负, Opponent: 刘菁
Player: 崔明勋, Date: 1995-10-13, Rating: 3262, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 崔明勋, Date: 1995-09-07, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 崔明勋, Date: 1995-08-23, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 崔明勋, Date: 1995-07-21, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 崔明勋, Date: 1995-07-06, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 丁铉山
Player: 崔明勋, Date: 1995-05-26, Rating: 3245, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 崔明勋, Date: 1995-05-01, Rating: 3243, Black and White: 执黑, Result: 胜, Opponent: 金成龙
Player: 崔明勋, Date: 1995-04-01, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 崔明勋, Date: 1995-02-18, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 金荣三
Player: 本田邦久, Date: 1995-12-14, Rating: 3221, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 本田邦久, Date: 1995-10-05, Rating: 3221, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 本田邦久, Date: 1995-09-07, Rating: 3221, Black and White: 执白, Result: 胜, Opponent: 福井进
Player: 本田邦久, Date: 1995-08-17, Rating: 3222, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 本田邦久, Date: 1995-07-27, Rating: 3222, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 本田邦久, Date: 1995-07-03, Rating: 3223, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 本田邦久, Date: 1995-06-28, Rating: 3223, Black and White: 执黑, Result: 胜, Opponent: 清成哲也
Player: 本田邦久, Date: 1995-05-25, Rating: 3225, Black and White: 执白, Result: 胜, Opponent: 牛之浜撮雄
Player: 本田邦久, Date: 1995-03-05, Rating: 3227, Black and White: 执黑, Result: 负, Opponent: 清成哲也
Player: 本田邦久, Date: 1995-02-16, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 神田英
Player: 本田邦久, Date: 1995-02-12, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 张文东, Date: 1995-11-12, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 张文东, Date: 1995-11-09, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 王剑坤
Player: 张文东, Date: 1995-11-07, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 王汝南
Player: 张文东, Date: 1995-11-06, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 王海军
Player: 张文东, Date: 1995-09-24, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 张文东, Date: 1995-09-23, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 张文东, Date: 1995-09-22, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 张文东, Date: 1995-09-18, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 张文东, Date: 1995-08-16, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 张文东, Date: 1995-08-14, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 张文东, Date: 1995-08-02, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 张文东, Date: 1995-07-31, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 段嵘
Player: 张文东, Date: 1995-07-05, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 张文东, Date: 1995-07-03, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 张文东, Date: 1995-06-30, Rating: 3217, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 张文东, Date: 1995-06-28, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 方捷
Player: 张文东, Date: 1995-06-26, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 张文东, Date: 1995-06-24, Rating: 3217, Black and White: 执黑, Result: 负, Opponent: 汪见虹
Player: 张文东, Date: 1995-06-11, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 张文东, Date: 1995-06-09, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 张文东, Date: 1995-05-22, Rating: 3219, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 张文东, Date: 1995-05-21, Rating: 3219, Black and White: 执白, Result: 胜, Opponent: 方捷
Player: 张文东, Date: 1995-05-20, Rating: 3219, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 张文东, Date: 1995-05-17, Rating: 3219, Black and White: 执黑, Result: 负, Opponent: 杨士海
Player: 张文东, Date: 1995-05-16, Rating: 3219, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 张文东, Date: 1995-04-06, Rating: 3221, Black and White: 执白, Result: 胜, Opponent: 王冠军
Player: 张文东, Date: 1995-03-13, Rating: 3222, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 张文东, Date: 1995-03-12, Rating: 3222, Black and White: 执黑, Result: 胜, Opponent: 方天丰
Player: 张文东, Date: 1995-03-01, Rating: 3223, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 张文东, Date: 1995-02-27, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 张文东, Date: 1995-02-25, Rating: 3223, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 张文东, Date: 1995-02-17, Rating: 3224, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 张文东, Date: 1995-02-15, Rating: 3224, Black and White: 执黑, Result: 胜, Opponent: 车泽武
