Player: 柯洁, Date: 2019-04-26, Rating: 3715, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 柯洁, Date: 2019-04-24, Rating: 3715, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 柯洁, Date: 2019-04-23, Rating: 3714, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 柯洁, Date: 2019-04-22, Rating: 3714, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 柯洁, Date: 2019-04-19, Rating: 3714, Black and White: 执白, Result: 胜, Opponent: 於之莹
Player: 柯洁, Date: 2019-04-17, Rating: 3714, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 柯洁, Date: 2019-04-15, Rating: 3713, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 柯洁, Date: 2019-04-13, Rating: 3713, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 柯洁, Date: 2019-04-12, Rating: 3713, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 柯洁, Date: 2019-04-11, Rating: 3713, Black and White: 执黑, Result: 负, Opponent: 一力辽
Player: 柯洁, Date: 2019-03-28, Rating: 3711, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 柯洁, Date: 2019-03-24, Rating: 3711, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 柯洁, Date: 2019-03-24, Rating: 3711, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 柯洁, Date: 2019-03-23, Rating: 3711, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 柯洁, Date: 2019-03-23, Rating: 3711, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 柯洁, Date: 2019-03-20, Rating: 3711, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 柯洁, Date: 2019-03-19, Rating: 3711, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 柯洁, Date: 2019-03-18, Rating: 3710, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 柯洁, Date: 2019-03-10, Rating: 3710, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 柯洁, Date: 2019-03-09, Rating: 3709, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 柯洁, Date: 2019-03-05, Rating: 3709, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 柯洁, Date: 2019-02-02, Rating: 3707, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 柯洁, Date: 2019-01-31, Rating: 3707, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 柯洁, Date: 2019-01-17, Rating: 3706, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 柯洁, Date: 2019-01-15, Rating: 3706, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 柯洁, Date: 2019-01-13, Rating: 3705, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 芈昱廷, Date: 2019-12-12, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 芈昱廷, Date: 2019-12-11, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 芈昱廷, Date: 2019-12-09, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 芈昱廷, Date: 2019-11-30, Rating: 3652, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 芈昱廷, Date: 2019-11-29, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 芈昱廷, Date: 2019-11-28, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 芈昱廷, Date: 2019-11-17, Rating: 3653, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2019-11-17, Rating: 3653, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2019-11-16, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 芈昱廷, Date: 2019-11-16, Rating: 3653, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 芈昱廷, Date: 2019-11-15, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 芈昱廷, Date: 2019-11-14, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2019-11-06, Rating: 3654, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 芈昱廷, Date: 2019-11-04, Rating: 3654, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 芈昱廷, Date: 2019-10-12, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 芈昱廷, Date: 2019-10-11, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 芈昱廷, Date: 2019-10-10, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 周泓余
Player: 芈昱廷, Date: 2019-10-07, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2019-10-05, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2019-09-25, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 芈昱廷, Date: 2019-09-24, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 芈昱廷, Date: 2019-09-22, Rating: 3656, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 芈昱廷, Date: 2019-09-16, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 芈昱廷, Date: 2019-09-14, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2019-09-11, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 芈昱廷, Date: 2019-08-26, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2019-08-24, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 芈昱廷, Date: 2019-08-14, Rating: 3654, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2019-08-12, Rating: 3654, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2019-08-10, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 芈昱廷, Date: 2019-08-01, Rating: 3653, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 芈昱廷, Date: 2019-07-31, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 芈昱廷, Date: 2019-07-29, Rating: 3653, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 芈昱廷, Date: 2019-07-22, Rating: 3653, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 芈昱廷, Date: 2019-07-20, Rating: 3653, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 芈昱廷, Date: 2019-06-28, Rating: 3652, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2019-06-27, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 芈昱廷, Date: 2019-06-10, Rating: 3651, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 芈昱廷, Date: 2019-06-03, Rating: 3651, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 芈昱廷, Date: 2019-06-01, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 陈正勋
Player: 芈昱廷, Date: 2019-05-29, Rating: 3651, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 芈昱廷, Date: 2019-05-27, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 芈昱廷, Date: 2019-05-23, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 尹灿熙
Player: 芈昱廷, Date: 2019-05-15, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 伊田笃史
Player: 芈昱廷, Date: 2019-05-14, Rating: 3651, Black and White: 执白, Result: 负, Opponent: 林立祥
Player: 芈昱廷, Date: 2019-05-14, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 芈昱廷, Date: 2019-05-11, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 芈昱廷, Date: 2019-05-06, Rating: 3651, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 芈昱廷, Date: 2019-04-29, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2019-04-26, Rating: 3651, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 芈昱廷, Date: 2019-04-23, Rating: 3651, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2019-04-21, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 芈昱廷, Date: 2019-04-17, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2019-04-15, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 芈昱廷, Date: 2019-04-12, Rating: 3651, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2019-04-06, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 郑誓俊
Player: 芈昱廷, Date: 2019-04-05, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 芈昱廷, Date: 2019-03-28, Rating: 3651, Black and White: 执白, Result: 负, Opponent: 伊凌涛
Player: 芈昱廷, Date: 2019-03-28, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 芈昱廷, Date: 2019-03-23, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 芈昱廷, Date: 2019-03-23, Rating: 3651, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 芈昱廷, Date: 2019-03-11, Rating: 3651, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 芈昱廷, Date: 2019-03-10, Rating: 3651, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 芈昱廷, Date: 2019-03-09, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 芈昱廷, Date: 2019-02-17, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 芈昱廷, Date: 2019-02-16, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 芈昱廷, Date: 2019-01-09, Rating: 3654, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 芈昱廷, Date: 2019-01-07, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 芈昱廷, Date: 2019-01-06, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 芈昱廷, Date: 2019-01-04, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 陆敏全
Player: 辜梓豪, Date: 2019-11-15, Rating: 3659, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 辜梓豪, Date: 2019-11-14, Rating: 3659, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2019-10-10, Rating: 3657, Black and White: 执白, Result: 负, Opponent: 屠晓宇
Player: 辜梓豪, Date: 2019-09-16, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 辜梓豪, Date: 2019-09-14, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 辜梓豪, Date: 2019-09-02, Rating: 3656, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2019-09-01, Rating: 3656, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 辜梓豪, Date: 2019-08-31, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 辜梓豪, Date: 2019-08-30, Rating: 3656, Black and White: 执黑, Result: 胜, Opponent: 许映皓
Player: 辜梓豪, Date: 2019-08-26, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 辜梓豪, Date: 2019-08-24, Rating: 3655, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2019-08-12, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 辜梓豪, Date: 2019-08-10, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 辜梓豪, Date: 2019-08-01, Rating: 3654, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 辜梓豪, Date: 2019-07-31, Rating: 3654, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 辜梓豪, Date: 2019-07-29, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 辜梓豪, Date: 2019-07-22, Rating: 3654, Black and White: 执白, Result: 胜, Opponent: 李雨昂
Player: 辜梓豪, Date: 2019-07-20, Rating: 3654, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 辜梓豪, Date: 2019-07-02, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 文敏钟
Player: 辜梓豪, Date: 2019-06-27, Rating: 3653, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 辜梓豪, Date: 2019-06-17, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 辜梓豪, Date: 2019-06-10, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 辜梓豪, Date: 2019-06-03, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 辜梓豪, Date: 2019-06-01, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 辜梓豪, Date: 2019-05-28, Rating: 3652, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 辜梓豪, Date: 2019-05-15, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 本木克弥
Player: 辜梓豪, Date: 2019-05-14, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 许皓鋐
Player: 辜梓豪, Date: 2019-05-14, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 辜梓豪, Date: 2019-05-11, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 辜梓豪, Date: 2019-05-09, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 辜梓豪, Date: 2019-05-06, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2019-04-29, Rating: 3650, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 辜梓豪, Date: 2019-04-26, Rating: 3650, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 辜梓豪, Date: 2019-04-24, Rating: 3650, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 辜梓豪, Date: 2019-04-19, Rating: 3649, Black and White: 执白, Result: 负, Opponent: 谢科
Player: 辜梓豪, Date: 2019-04-17, Rating: 3649, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2019-04-15, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 辜梓豪, Date: 2019-04-12, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2019-04-11, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 辜梓豪, Date: 2019-04-05, Rating: 3648, Black and White: 执黑, Result: 负, Opponent: 崔精
Player: 辜梓豪, Date: 2019-03-28, Rating: 3648, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 辜梓豪, Date: 2019-03-10, Rating: 3647, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 辜梓豪, Date: 2019-03-09, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 辜梓豪, Date: 2019-02-26, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 辜梓豪, Date: 2019-01-27, Rating: 3646, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 辜梓豪, Date: 2019-01-26, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 辜梓豪, Date: 2019-01-25, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 辜梓豪, Date: 2019-01-13, Rating: 3646, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 辜梓豪, Date: 2019-01-06, Rating: 3646, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 辜梓豪, Date: 2019-01-04, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 杨鼎新, Date: 2019-11-26, Rating: 3640, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 杨鼎新, Date: 2019-11-25, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 杨鼎新, Date: 2019-11-24, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 许家元
Player: 杨鼎新, Date: 2019-11-23, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 杨鼎新, Date: 2019-11-22, Rating: 3640, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 杨鼎新, Date: 2019-11-18, Rating: 3640, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 杨鼎新, Date: 2019-11-17, Rating: 3640, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 杨鼎新, Date: 2019-11-15, Rating: 3640, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 杨鼎新, Date: 2019-11-15, Rating: 3640, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 杨鼎新, Date: 2019-11-14, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 杨鼎新, Date: 2019-11-14, Rating: 3640, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 杨鼎新, Date: 2019-11-12, Rating: 3640, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 杨鼎新, Date: 2019-11-11, Rating: 3640, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 杨鼎新, Date: 2019-11-09, Rating: 3640, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 杨鼎新, Date: 2019-10-18, Rating: 3641, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 杨鼎新, Date: 2019-10-17, Rating: 3641, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 杨鼎新, Date: 2019-10-16, Rating: 3641, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 杨鼎新, Date: 2019-10-11, Rating: 3641, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 杨鼎新, Date: 2019-10-10, Rating: 3641, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 杨鼎新, Date: 2019-09-16, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 杨鼎新, Date: 2019-09-14, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 杨鼎新, Date: 2019-09-06, Rating: 3642, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 杨鼎新, Date: 2019-09-05, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 杨鼎新, Date: 2019-09-04, Rating: 3642, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 杨鼎新, Date: 2019-09-02, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
