Player: 柯洁, Date: 2018-02-07, Rating: 3680, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 柯洁, Date: 2018-02-06, Rating: 3680, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 柯洁, Date: 2018-01-17, Rating: 3680, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 柯洁, Date: 2018-01-13, Rating: 3680, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 芈昱廷, Date: 2018-12-12, Rating: 3655, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2018-12-03, Rating: 3656, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 芈昱廷, Date: 2018-11-29, Rating: 3656, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 芈昱廷, Date: 2018-11-19, Rating: 3657, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 芈昱廷, Date: 2018-11-18, Rating: 3657, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 芈昱廷, Date: 2018-11-16, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 芈昱廷, Date: 2018-11-09, Rating: 3658, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 芈昱廷, Date: 2018-11-02, Rating: 3659, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2018-10-29, Rating: 3660, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 芈昱廷, Date: 2018-10-27, Rating: 3660, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2018-10-25, Rating: 3660, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2018-10-24, Rating: 3660, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2018-10-22, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2018-10-19, Rating: 3661, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 芈昱廷, Date: 2018-10-18, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 芈昱廷, Date: 2018-10-16, Rating: 3661, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 芈昱廷, Date: 2018-10-14, Rating: 3662, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 芈昱廷, Date: 2018-10-13, Rating: 3662, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2018-10-10, Rating: 3662, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2018-10-08, Rating: 3662, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 芈昱廷, Date: 2018-09-28, Rating: 3663, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 芈昱廷, Date: 2018-09-12, Rating: 3664, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 芈昱廷, Date: 2018-09-10, Rating: 3664, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 芈昱廷, Date: 2018-09-08, Rating: 3664, Black and White: 执黑, Result: 胜, Opponent: 胡钰函
Player: 芈昱廷, Date: 2018-08-15, Rating: 3665, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 芈昱廷, Date: 2018-08-13, Rating: 3665, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2018-08-06, Rating: 3665, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 芈昱廷, Date: 2018-08-03, Rating: 3665, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2018-08-01, Rating: 3665, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 芈昱廷, Date: 2018-07-16, Rating: 3665, Black and White: 执黑, Result: 负, Opponent: 张涛
Player: 芈昱廷, Date: 2018-07-11, Rating: 3665, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2018-07-04, Rating: 3665, Black and White: 执白, Result: 胜, Opponent: 宋知勋
Player: 芈昱廷, Date: 2018-06-25, Rating: 3665, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2018-06-22, Rating: 3665, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 芈昱廷, Date: 2018-06-18, Rating: 3665, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2018-06-17, Rating: 3665, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 芈昱廷, Date: 2018-06-13, Rating: 3665, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2018-06-11, Rating: 3665, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 芈昱廷, Date: 2018-06-08, Rating: 3665, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 芈昱廷, Date: 2018-06-02, Rating: 3665, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 芈昱廷, Date: 2018-05-21, Rating: 3664, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 芈昱廷, Date: 2018-05-19, Rating: 3664, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2018-05-18, Rating: 3664, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 芈昱廷, Date: 2018-05-17, Rating: 3664, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 芈昱廷, Date: 2018-05-16, Rating: 3664, Black and White: 执黑, Result: 胜, Opponent: 陈豪鑫
Player: 芈昱廷, Date: 2018-05-14, Rating: 3663, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 芈昱廷, Date: 2018-05-12, Rating: 3663, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 芈昱廷, Date: 2018-05-11, Rating: 3663, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 芈昱廷, Date: 2018-05-09, Rating: 3663, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 芈昱廷, Date: 2018-04-25, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 芈昱廷, Date: 2018-04-23, Rating: 3661, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2018-04-21, Rating: 3661, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 芈昱廷, Date: 2018-04-19, Rating: 3661, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 芈昱廷, Date: 2018-04-09, Rating: 3659, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 芈昱廷, Date: 2018-04-09, Rating: 3659, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 芈昱廷, Date: 2018-03-30, Rating: 3658, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 芈昱廷, Date: 2018-03-28, Rating: 3657, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 芈昱廷, Date: 2018-03-26, Rating: 3657, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 芈昱廷, Date: 2018-03-10, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 芈昱廷, Date: 2018-03-10, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 芈昱廷, Date: 2018-03-09, Rating: 3655, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 芈昱廷, Date: 2018-03-09, Rating: 3655, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2018-01-23, Rating: 3646, Black and White: 执白, Result: 负, Opponent: 屠晓宇
Player: 芈昱廷, Date: 2018-01-15, Rating: 3645, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 辜梓豪, Date: 2018-12-17, Rating: 3646, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 辜梓豪, Date: 2018-12-14, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 辜梓豪, Date: 2018-12-12, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 辜梓豪, Date: 2018-12-08, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 辜梓豪, Date: 2018-12-05, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 辜梓豪, Date: 2018-12-04, Rating: 3647, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 辜梓豪, Date: 2018-12-03, Rating: 3647, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 辜梓豪, Date: 2018-11-16, Rating: 3646, Black and White: 执白, Result: 负, Opponent: 时越
Player: 辜梓豪, Date: 2018-11-09, Rating: 3646, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 辜梓豪, Date: 2018-11-02, Rating: 3646, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2018-10-31, Rating: 3645, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 辜梓豪, Date: 2018-10-29, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 辜梓豪, Date: 2018-10-27, Rating: 3645, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 辜梓豪, Date: 2018-10-14, Rating: 3644, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 辜梓豪, Date: 2018-10-13, Rating: 3644, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 辜梓豪, Date: 2018-10-10, Rating: 3644, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 辜梓豪, Date: 2018-10-08, Rating: 3643, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 辜梓豪, Date: 2018-10-01, Rating: 3643, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 辜梓豪, Date: 2018-09-28, Rating: 3642, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 辜梓豪, Date: 2018-09-25, Rating: 3642, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 辜梓豪, Date: 2018-09-23, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 辜梓豪, Date: 2018-09-21, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 辜梓豪, Date: 2018-09-19, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 辜梓豪, Date: 2018-09-12, Rating: 3641, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 辜梓豪, Date: 2018-09-10, Rating: 3641, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 辜梓豪, Date: 2018-09-08, Rating: 3641, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 辜梓豪, Date: 2018-09-06, Rating: 3641, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 辜梓豪, Date: 2018-09-05, Rating: 3641, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 辜梓豪, Date: 2018-09-04, Rating: 3641, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2018-08-25, Rating: 3640, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 辜梓豪, Date: 2018-08-23, Rating: 3640, Black and White: 执黑, Result: 胜, Opponent: 宋知勋
Player: 辜梓豪, Date: 2018-08-15, Rating: 3639, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 辜梓豪, Date: 2018-08-13, Rating: 3639, Black and White: 执白, Result: 胜, Opponent: 胡钰函
Player: 辜梓豪, Date: 2018-08-06, Rating: 3638, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 辜梓豪, Date: 2018-07-26, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 辜梓豪, Date: 2018-07-24, Rating: 3636, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 辜梓豪, Date: 2018-07-18, Rating: 3636, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 辜梓豪, Date: 2018-07-18, Rating: 3636, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 辜梓豪, Date: 2018-07-16, Rating: 3635, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 辜梓豪, Date: 2018-06-25, Rating: 3632, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2018-06-02, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 蒋其润
Player: 辜梓豪, Date: 2018-05-28, Rating: 3628, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2018-05-25, Rating: 3628, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 辜梓豪, Date: 2018-05-23, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 辜梓豪, Date: 2018-05-21, Rating: 3627, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 辜梓豪, Date: 2018-05-19, Rating: 3627, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2018-05-17, Rating: 3627, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 辜梓豪, Date: 2018-05-16, Rating: 3627, Black and White: 执黑, Result: 胜, Opponent: 高星
Player: 辜梓豪, Date: 2018-05-14, Rating: 3627, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 辜梓豪, Date: 2018-05-12, Rating: 3626, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 辜梓豪, Date: 2018-05-11, Rating: 3626, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 辜梓豪, Date: 2018-05-09, Rating: 3626, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 辜梓豪, Date: 2018-04-25, Rating: 3625, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 辜梓豪, Date: 2018-04-23, Rating: 3625, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2018-04-21, Rating: 3625, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 辜梓豪, Date: 2018-04-19, Rating: 3625, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 辜梓豪, Date: 2018-04-18, Rating: 3625, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 辜梓豪, Date: 2018-03-30, Rating: 3624, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 辜梓豪, Date: 2018-03-28, Rating: 3623, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 辜梓豪, Date: 2018-03-26, Rating: 3623, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 辜梓豪, Date: 2018-03-23, Rating: 3623, Black and White: 执白, Result: 胜, Opponent: 本木克弥
Player: 辜梓豪, Date: 2018-01-25, Rating: 3619, Black and White: 执白, Result: 负, Opponent: 屠晓宇
Player: 辜梓豪, Date: 2018-01-23, Rating: 3619, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 辜梓豪, Date: 2018-01-17, Rating: 3619, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 辜梓豪, Date: 2018-01-15, Rating: 3619, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 连笑, Date: 2018-12-14, Rating: 3622, Black and White: 执黑, Result: 胜, Opponent: 陈玉侬
Player: 连笑, Date: 2018-12-12, Rating: 3622, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 连笑, Date: 2018-11-30, Rating: 3622, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 连笑, Date: 2018-11-29, Rating: 3622, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 连笑, Date: 2018-11-16, Rating: 3623, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 连笑, Date: 2018-11-14, Rating: 3623, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 连笑, Date: 2018-11-13, Rating: 3623, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 连笑, Date: 2018-11-11, Rating: 3623, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 连笑, Date: 2018-11-09, Rating: 3623, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 连笑, Date: 2018-11-02, Rating: 3623, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 连笑, Date: 2018-10-29, Rating: 3623, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 连笑, Date: 2018-10-27, Rating: 3624, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 连笑, Date: 2018-10-19, Rating: 3624, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 连笑, Date: 2018-10-18, Rating: 3624, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 连笑, Date: 2018-10-16, Rating: 3624, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 连笑, Date: 2018-10-10, Rating: 3624, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 连笑, Date: 2018-10-08, Rating: 3624, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 连笑, Date: 2018-10-02, Rating: 3624, Black and White: 执白, Result: 负, Opponent: 安国铉
Player: 连笑, Date: 2018-10-01, Rating: 3624, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 连笑, Date: 2018-09-28, Rating: 3624, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 连笑, Date: 2018-09-25, Rating: 3624, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 连笑, Date: 2018-09-23, Rating: 3624, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 连笑, Date: 2018-09-21, Rating: 3624, Black and White: 执黑, Result: 胜, Opponent: 吕皓钧
Player: 连笑, Date: 2018-09-19, Rating: 3624, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 连笑, Date: 2018-09-12, Rating: 3625, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 连笑, Date: 2018-09-10, Rating: 3625, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 连笑, Date: 2018-09-08, Rating: 3625, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 连笑, Date: 2018-09-06, Rating: 3625, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 连笑, Date: 2018-09-05, Rating: 3625, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 连笑, Date: 2018-09-04, Rating: 3625, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 连笑, Date: 2018-08-15, Rating: 3626, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 连笑, Date: 2018-08-13, Rating: 3626, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 连笑, Date: 2018-08-06, Rating: 3627, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 连笑, Date: 2018-07-24, Rating: 3628, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 连笑, Date: 2018-07-18, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 屠晓宇
Player: 连笑, Date: 2018-07-18, Rating: 3628, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 连笑, Date: 2018-07-16, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 连笑, Date: 2018-07-12, Rating: 3629, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
