Player: 曹薰铉, Date: 1987-12-22, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 江铸久, Date: 1987-09-22, Rating: 3172, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 江铸久, Date: 1987-07-06, Rating: 3171, Black and White: 执黑, Result: 负, Opponent: 宋雪林
Player: 江铸久, Date: 1987-06-16, Rating: 3171, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 江铸久, Date: 1987-06-03, Rating: 3171, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 江铸久, Date: 1987-05-28, Rating: 3171, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 江铸久, Date: 1987-05-26, Rating: 3171, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 江铸久, Date: 1987-04-16, Rating: 3170, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 大平修三, Date: 1987-12-22, Rating: 3127, Black and White: 执黑, Result: 负, Opponent: 茅野直彦
Player: 大平修三, Date: 1987-12-03, Rating: 3128, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 大平修三, Date: 1987-11-05, Rating: 3129, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 大平修三, Date: 1987-09-03, Rating: 3129, Black and White: 执黑, Result: 负, Opponent: 佐藤直男
Player: 大平修三, Date: 1987-08-24, Rating: 3130, Black and White: 执黑, Result: 负, Opponent: 王群
Player: 大平修三, Date: 1987-08-22, Rating: 3130, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 大平修三, Date: 1987-08-06, Rating: 3130, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 大平修三, Date: 1987-07-12, Rating: 3131, Black and White: 执白, Result: 胜, Opponent: 酒井猛
Player: 大平修三, Date: 1987-04-16, Rating: 3133, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 大平修三, Date: 1987-03-26, Rating: 3133, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 大平修三, Date: 1987-02-12, Rating: 3132, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 石井邦生, Date: 1987-10-08, Rating: 3096, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 石井邦生, Date: 1987-08-27, Rating: 3095, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 石井邦生, Date: 1987-06-12, Rating: 3094, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 石井邦生, Date: 1987-06-04, Rating: 3094, Black and White: 执黑, Result: 负, Opponent: 新垣武
Player: 石井邦生, Date: 1987-02-19, Rating: 3097, Black and White: 执黑, Result: 负, Opponent: 长谷川直
Player: 王群, Date: 1987-10-05, Rating: 3084, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 王群, Date: 1987-09-26, Rating: 3085, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 王群, Date: 1987-08-24, Rating: 3087, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 王群, Date: 1987-07-03, Rating: 3089, Black and White: 执黑, Result: 胜, Opponent: 华学明
Player: 王群, Date: 1987-05-24, Rating: 3090, Black and White: 执黑, Result: 负, Opponent: 上村阳生
Player: 王群, Date: 1987-05-22, Rating: 3090, Black and White: 执白, Result: 负, Opponent: 上村阳生
Player: 王群, Date: 1987-05-20, Rating: 3090, Black and White: 执白, Result: 负, Opponent: 上村阳生
Player: 王群, Date: 1987-03-27, Rating: 3094, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 上村阳生, Date: 1987-10-04, Rating: 3108, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 上村阳生, Date: 1987-06-07, Rating: 3117, Black and White: 执黑, Result: 胜, Opponent: 郡寿男
Player: 上村阳生, Date: 1987-06-03, Rating: 3117, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 上村阳生, Date: 1987-05-31, Rating: 3117, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 上村阳生, Date: 1987-05-28, Rating: 3118, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 上村阳生, Date: 1987-05-26, Rating: 3118, Black and White: 执白, Result: 负, Opponent: 芮乃伟
Player: 上村阳生, Date: 1987-05-24, Rating: 3118, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 上村阳生, Date: 1987-05-22, Rating: 3118, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 上村阳生, Date: 1987-05-20, Rating: 3118, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 久岛国夫, Date: 1987-09-10, Rating: 3109, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 久岛国夫, Date: 1987-08-06, Rating: 3111, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 久岛国夫, Date: 1987-06-25, Rating: 3111, Black and White: 执黑, Result: 负, Opponent: 中村秀仁
Player: 久岛国夫, Date: 1987-06-18, Rating: 3111, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 久岛国夫, Date: 1987-02-12, Rating: 3117, Black and White: 执白, Result: 胜, Opponent: 大山国夫
Player: 久岛国夫, Date: 1987-02-05, Rating: 3117, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 久岛国夫, Date: 1987-01-22, Rating: 3118, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 芮乃伟, Date: 1987-11-25, Rating: 3128, Black and White: 执白, Result: 胜, Opponent: 牛力力
Player: 芮乃伟, Date: 1987-10-29, Rating: 3128, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 芮乃伟, Date: 1987-09-16, Rating: 3128, Black and White: 执黑, Result: 胜, Opponent: 孔祥明
Player: 芮乃伟, Date: 1987-07-03, Rating: 3127, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 芮乃伟, Date: 1987-06-16, Rating: 3127, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 芮乃伟, Date: 1987-06-10, Rating: 3127, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 芮乃伟, Date: 1987-06-03, Rating: 3127, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 芮乃伟, Date: 1987-05-26, Rating: 3127, Black and White: 执黑, Result: 胜, Opponent: 上村阳生
Player: 芮乃伟, Date: 1987-05-24, Rating: 3127, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 芮乃伟, Date: 1987-05-22, Rating: 3127, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 芮乃伟, Date: 1987-05-20, Rating: 3127, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 芮乃伟, Date: 1987-04-11, Rating: 3126, Black and White: 执白, Result: 胜, Opponent: 唐毅
Player: 芮乃伟, Date: 1987-04-06, Rating: 3125, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 芮乃伟, Date: 1987-02-28, Rating: 3123, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 宋雪林, Date: 1987-11-30, Rating: 3121, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 宋雪林, Date: 1987-10-08, Rating: 3122, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 宋雪林, Date: 1987-09-13, Rating: 3122, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 宋雪林, Date: 1987-07-06, Rating: 3121, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 宋雪林, Date: 1987-07-03, Rating: 3121, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 宋雪林, Date: 1987-05-22, Rating: 3120, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 宋雪林, Date: 1987-05-20, Rating: 3120, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 宋雪林, Date: 1987-04-12, Rating: 3120, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 徐能旭, Date: 1987-12-11, Rating: 3092, Black and White: 执黑, Result: 负, Opponent: 金寅
Player: 徐能旭, Date: 1987-12-09, Rating: 3092, Black and White: 执黑, Result: 负, Opponent: 卢永夏
Player: 徐能旭, Date: 1987-11-10, Rating: 3094, Black and White: 执白, Result: 胜, Opponent: 吴圭喆
Player: 徐能旭, Date: 1987-10-16, Rating: 3096, Black and White: 执黑, Result: 胜, Opponent: 尹奇铉
Player: 徐能旭, Date: 1987-09-15, Rating: 3098, Black and White: 执白, Result: 胜, Opponent: 郑寿铉
Player: 徐能旭, Date: 1987-08-05, Rating: 3100, Black and White: 执黑, Result: 胜, Opponent: 河灿锡
Player: 徐能旭, Date: 1987-02-26, Rating: 3105, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 徐能旭, Date: 1987-02-20, Rating: 3106, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐能旭, Date: 1987-01-30, Rating: 3107, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 徐能旭, Date: 1987-01-19, Rating: 3107, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 徐能旭, Date: 1987-01-10, Rating: 3107, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 张秀英, Date: 1987-12-17, Rating: 3138, Black and White: 执白, Result: 胜, Opponent: 许壮会
Player: 张秀英, Date: 1987-04-16, Rating: 3114, Black and White: 执黑, Result: 负, Opponent: 尹奇铉
Player: 张秀英, Date: 1987-04-08, Rating: 3113, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 张秀英, Date: 1987-03-16, Rating: 3111, Black and White: 执白, Result: 负, Opponent: 金熙中
Player: 张秀英, Date: 1987-02-23, Rating: 3110, Black and White: 执白, Result: 负, Opponent: 郑寿铉
Player: 张秀英, Date: 1987-02-16, Rating: 3110, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 张秀英, Date: 1987-02-07, Rating: 3110, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 张秀英, Date: 1987-01-26, Rating: 3109, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 张秀英, Date: 1987-01-16, Rating: 3109, Black and White: 执黑, Result: 胜, Opponent: 俞健在
Player: 清成哲也, Date: 1987-08-23, Rating: 3129, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 清成哲也, Date: 1987-07-26, Rating: 3128, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 白石裕, Date: 1987-11-05, Rating: 3092, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 白石裕, Date: 1987-10-15, Rating: 3093, Black and White: 执黑, Result: 负, Opponent: 东野弘昭
Player: 白石裕, Date: 1987-10-11, Rating: 3093, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 白石裕, Date: 1987-10-01, Rating: 3093, Black and White: 执白, Result: 负, Opponent: 东野弘昭
Player: 白石裕, Date: 1987-09-24, Rating: 3094, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 白石裕, Date: 1987-09-10, Rating: 3095, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 白石裕, Date: 1987-08-30, Rating: 3095, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 白石裕, Date: 1987-08-20, Rating: 3096, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 白石裕, Date: 1987-06-28, Rating: 3099, Black and White: 执黑, Result: 胜, Opponent: 郑铭煌
Player: 白石裕, Date: 1987-06-04, Rating: 3100, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 白石裕, Date: 1987-05-14, Rating: 3101, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 白石裕, Date: 1987-04-16, Rating: 3102, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 白石裕, Date: 1987-03-05, Rating: 3103, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 白石裕, Date: 1987-02-05, Rating: 3103, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 白石裕, Date: 1987-01-08, Rating: 3102, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 白石裕, Date: 1987-01-04, Rating: 3102, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 工藤纪夫, Date: 1987-10-15, Rating: 3084, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 工藤纪夫, Date: 1987-07-23, Rating: 3084, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 工藤纪夫, Date: 1987-06-14, Rating: 3085, Black and White: 执白, Result: 负, Opponent: 牛洼义高
Player: 工藤纪夫, Date: 1987-03-19, Rating: 3089, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 工藤纪夫, Date: 1987-03-05, Rating: 3090, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 中野宽也, Date: 1987-03-26, Rating: 3092, Black and White: 执黑, Result: 负, Opponent: 土田正光
Player: 中野宽也, Date: 1987-01-08, Rating: 3094, Black and White: 执白, Result: 胜, Opponent: 桑田泰明
Player: 中小野田智己, Date: 1987-05-23, Rating: 3092, Black and White: 执白, Result: 负, Opponent: 伊藤庸二
Player: 邵震中, Date: 1987-11-29, Rating: 3068, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 邵震中, Date: 1987-06-16, Rating: 3073, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 邵震中, Date: 1987-05-31, Rating: 3073, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 邵震中, Date: 1987-05-28, Rating: 3074, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 邵震中, Date: 1987-05-24, Rating: 3074, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 邵震中, Date: 1987-04-16, Rating: 3077, Black and White: 执白, Result: 负, Opponent: 江铸久
Player: 王剑坤, Date: 1987-11-30, Rating: 3062, Black and White: 执黑, Result: 负, Opponent: 钱宇平
Player: 王剑坤, Date: 1987-04-06, Rating: 3073, Black and White: 执白, Result: 胜, Opponent: 陆军
