Player: 柁嘉熹, Date: 2022-02-18, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 柁嘉熹, Date: 2022-02-17, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 王泽锦
Player: 柁嘉熹, Date: 2022-01-17, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 许一笛
Player: 柁嘉熹, Date: 2022-01-16, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 一力辽
Player: 柁嘉熹, Date: 2022-01-14, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 柁嘉熹, Date: 2022-01-13, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 沈沛然
Player: 柁嘉熹, Date: 2022-01-12, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 柁嘉熹, Date: 2022-01-11, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2022-12-16, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 谢尔豪, Date: 2022-10-25, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 谢尔豪, Date: 2022-10-13, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 谢尔豪, Date: 2022-10-11, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 谢尔豪, Date: 2022-10-09, Rating: 3581, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 谢尔豪, Date: 2022-09-28, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 谢尔豪, Date: 2022-09-27, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 谢尔豪, Date: 2022-09-18, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 谢尔豪, Date: 2022-09-16, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 谢尔豪, Date: 2022-09-15, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 谢尔豪, Date: 2022-09-14, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 谢尔豪, Date: 2022-09-13, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2022-09-13, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 谢尔豪, Date: 2022-09-09, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 谢尔豪, Date: 2022-08-30, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 谢尔豪, Date: 2022-08-25, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 谢尔豪, Date: 2022-08-23, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 谢尔豪, Date: 2022-08-22, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 杨冬
Player: 谢尔豪, Date: 2022-08-11, Rating: 3581, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 谢尔豪, Date: 2022-08-10, Rating: 3581, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 谢尔豪, Date: 2022-08-09, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 王硕00
Player: 谢尔豪, Date: 2022-08-08, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 谢尔豪, Date: 2022-08-06, Rating: 3581, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 谢尔豪, Date: 2022-08-05, Rating: 3580, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 谢尔豪, Date: 2022-08-04, Rating: 3580, Black and White: 执黑, Result: 胜, Opponent: 李志贤
Player: 谢尔豪, Date: 2022-08-03, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2022-04-23, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 谢尔豪, Date: 2022-04-13, Rating: 3572, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 谢尔豪, Date: 2022-02-16, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 王昊洋
Player: 谢尔豪, Date: 2022-01-17, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 谢尔豪, Date: 2022-01-16, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 郭信驿
Player: 谢尔豪, Date: 2022-01-14, Rating: 3569, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 谢尔豪, Date: 2022-01-13, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 谢尔豪, Date: 2022-01-05, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 杨楷文, Date: 2022-11-20, Rating: 3588, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 杨楷文, Date: 2022-11-19, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 王星昊
Player: 杨楷文, Date: 2022-11-18, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 杨楷文, Date: 2022-10-25, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 杨楷文, Date: 2022-10-24, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 杨楷文, Date: 2022-10-12, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 杨楷文, Date: 2022-10-10, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 杨楷文, Date: 2022-10-08, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 杨楷文, Date: 2022-09-28, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 杨楷文, Date: 2022-09-26, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 杨楷文, Date: 2022-09-18, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 杨楷文, Date: 2022-09-13, Rating: 3587, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 杨楷文, Date: 2022-09-11, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 杨楷文, Date: 2022-09-09, Rating: 3587, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 杨楷文, Date: 2022-08-30, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 李翔宇
Player: 杨楷文, Date: 2022-08-25, Rating: 3586, Black and White: 执白, Result: 负, Opponent: 毛睿龙
Player: 杨楷文, Date: 2022-08-11, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 黄明宇
Player: 杨楷文, Date: 2022-08-10, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 杨楷文, Date: 2022-08-09, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 杨楷文, Date: 2022-08-08, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 王春晖
Player: 杨楷文, Date: 2022-08-06, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 陈贤
Player: 杨楷文, Date: 2022-08-05, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 杨楷文, Date: 2022-08-04, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 胡子豪
Player: 杨楷文, Date: 2022-08-03, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 伊凌涛
Player: 杨楷文, Date: 2022-04-24, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 杨楷文, Date: 2022-04-23, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 杨楷文, Date: 2022-02-17, Rating: 3569, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 杨楷文, Date: 2022-02-15, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 王世一
Player: 杨楷文, Date: 2022-01-20, Rating: 3567, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 杨楷文, Date: 2022-01-19, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 杨楷文, Date: 2022-01-14, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 金禹丞
Player: 杨楷文, Date: 2022-01-13, Rating: 3566, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 杨楷文, Date: 2022-01-07, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 杨楷文, Date: 2022-01-06, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 杨楷文, Date: 2022-01-05, Rating: 3565, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 谢科, Date: 2022-10-10, Rating: 3555, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 谢科, Date: 2022-10-09, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 谢科, Date: 2022-09-28, Rating: 3555, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 谢科, Date: 2022-09-26, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 谢科, Date: 2022-09-18, Rating: 3556, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 谢科, Date: 2022-09-14, Rating: 3556, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 谢科, Date: 2022-09-13, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 谢科, Date: 2022-09-13, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 谢科, Date: 2022-09-11, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 谢科, Date: 2022-09-09, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 李成森
Player: 谢科, Date: 2022-08-30, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 王硕00
Player: 谢科, Date: 2022-08-25, Rating: 3557, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 谢科, Date: 2022-08-20, Rating: 3557, Black and White: 执黑, Result: 负, Opponent: 周子弈
Player: 谢科, Date: 2022-08-11, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 谢科, Date: 2022-08-10, Rating: 3557, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 谢科, Date: 2022-08-09, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 王世一
Player: 谢科, Date: 2022-08-08, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 谢科, Date: 2022-08-06, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 王楚轩
Player: 谢科, Date: 2022-08-05, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 谢科, Date: 2022-08-04, Rating: 3558, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 谢科, Date: 2022-08-03, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 刘宇航
Player: 谢科, Date: 2022-04-26, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 谢科, Date: 2022-04-24, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 谢科, Date: 2022-04-23, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 谢科, Date: 2022-04-20, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 谢科, Date: 2022-04-19, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 谢科, Date: 2022-04-19, Rating: 3561, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 谢科, Date: 2022-04-16, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 谢科, Date: 2022-04-13, Rating: 3561, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 谢科, Date: 2022-04-10, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 谢科, Date: 2022-03-01, Rating: 3562, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 谢科, Date: 2022-02-27, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 谢科, Date: 2022-02-21, Rating: 3562, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 谢科, Date: 2022-02-18, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 谢科, Date: 2022-02-16, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 谢科, Date: 2022-01-20, Rating: 3563, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 谢科, Date: 2022-01-19, Rating: 3563, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 谢科, Date: 2022-01-17, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 谢科, Date: 2022-01-16, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 申旻埈, Date: 2023-01-01, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 申旻埈, Date: 2023-01-01, Rating: 3590, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 申旻埈, Date: 2022-12-29, Rating: 3590, Black and White: 执白, Result: 负, Opponent: 韩相朝
Player: 申旻埈, Date: 2022-12-23, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 文敏钟
Player: 申旻埈, Date: 2022-12-19, Rating: 3590, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 申旻埈, Date: 2022-12-10, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 金玧台
Player: 申旻埈, Date: 2022-10-27, Rating: 3588, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 申旻埈, Date: 2022-10-14, Rating: 3588, Black and White: 执黑, Result: 负, Opponent: 韩升周
Player: 申旻埈, Date: 2022-10-12, Rating: 3588, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 申旻埈, Date: 2022-10-06, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 申旻埈, Date: 2022-10-05, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 申旻埈, Date: 2022-09-21, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 申旻埈, Date: 2022-09-19, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 申旻埈, Date: 2022-09-18, Rating: 3587, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 申旻埈, Date: 2022-09-14, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 申旻埈, Date: 2022-09-11, Rating: 3586, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 申旻埈, Date: 2022-09-09, Rating: 3586, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 申旻埈, Date: 2022-09-05, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 申旻埈, Date: 2022-08-30, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 申旻埈, Date: 2022-08-17, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 洪茂镇
Player: 申旻埈, Date: 2022-08-13, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 申旻埈, Date: 2022-08-13, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 申旻埈, Date: 2022-08-11, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 谢科
Player: 申旻埈, Date: 2022-08-10, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 李泽锐
Player: 申旻埈, Date: 2022-08-09, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 申旻埈, Date: 2022-08-06, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 申旻埈, Date: 2022-08-04, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 申旻埈, Date: 2022-08-03, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 申旻埈, Date: 2022-07-25, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 申旻埈, Date: 2022-07-14, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 申旻埈, Date: 2022-07-13, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 朴键昊
Player: 申旻埈, Date: 2022-07-06, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 李志贤
Player: 申旻埈, Date: 2022-06-23, Rating: 3580, Black and White: 执黑, Result: 负, Opponent: 朴进率
Player: 申旻埈, Date: 2022-06-07, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2022-06-06, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 申旻埈, Date: 2022-06-03, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2022-06-02, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2022-05-31, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 申旻埈, Date: 2022-05-29, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 申旻埈, Date: 2022-05-06, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 申旻埈, Date: 2022-05-04, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 申旻埈, Date: 2022-05-03, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 申旻埈, Date: 2022-05-02, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 申旻埈, Date: 2022-04-29, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 申旻埈, Date: 2022-04-28, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 申旻埈, Date: 2022-04-17, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 申旻埈, Date: 2022-04-16, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2022-04-15, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 朴键昊
Player: 申旻埈, Date: 2022-04-12, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 李昌锡
Player: 申旻埈, Date: 2022-04-06, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 洪茂镇
Player: 申旻埈, Date: 2022-04-04, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 申旻埈, Date: 2022-03-31, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 申旻埈, Date: 2022-03-25, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 陈时映
Player: 申旻埈, Date: 2022-03-24, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 申旻埈, Date: 2022-03-20, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 申旻埈, Date: 2022-03-17, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 申旻埈, Date: 2022-03-12, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 崔宰荣
Player: 申旻埈, Date: 2022-03-08, Rating: 3568, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 申旻埈, Date: 2022-03-08, Rating: 3568, Black and White: 执白, Result: 负, Opponent: 朴河旼
Player: 申旻埈, Date: 2022-03-07, Rating: 3568, Black and White: 执白, Result: 胜, Opponent: 韩尚勋
Player: 申旻埈, Date: 2022-03-03, Rating: 3568, Black and White: 执黑, Result: 负, Opponent: 朴常镇
Player: 申旻埈, Date: 2022-03-02, Rating: 3567, Black and White: 执白, Result: 胜, Opponent: 许荣珞
Player: 申旻埈, Date: 2022-02-26, Rating: 3567, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 申旻埈, Date: 2022-02-24, Rating: 3567, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 申旻埈, Date: 2022-02-21, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 朴进率
Player: 申旻埈, Date: 2022-02-19, Rating: 3566, Black and White: 执白, Result: 胜, Opponent: 李昌锡
Player: 申旻埈, Date: 2022-02-17, Rating: 3566, Black and White: 执白, Result: 负, Opponent: 朴钟勋
Player: 申旻埈, Date: 2022-02-15, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 申旻埈, Date: 2022-02-03, Rating: 3564, Black and White: 执白, Result: 负, Opponent: 崔精
Player: 申旻埈, Date: 2022-01-25, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 申旻埈, Date: 2022-01-24, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 尹灿熙
Player: 申旻埈, Date: 2022-01-23, Rating: 3563, Black and White: 执黑, Result: 负, Opponent: 朴键昊
Player: 申旻埈, Date: 2022-01-15, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 安成浚
Player: 申旻埈, Date: 2022-01-12, Rating: 3562, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 申旻埈, Date: 2022-01-11, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 申旻埈, Date: 2022-01-06, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 申载元
Player: 申旻埈, Date: 2022-01-05, Rating: 3561, Black and White: 执白, Result: 负, Opponent: 韩升周
Player: 申旻埈, Date: 2022-01-03, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 韩相朝
Player: 廖元赫, Date: 2022-10-08, Rating: 3564, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 廖元赫, Date: 2022-09-29, Rating: 3564, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 廖元赫, Date: 2022-09-28, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 廖元赫, Date: 2022-09-27, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 廖元赫, Date: 2022-09-22, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 乔智健
Player: 廖元赫, Date: 2022-09-20, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 蒋其润
Player: 廖元赫, Date: 2022-09-18, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 刘兆哲
Player: 廖元赫, Date: 2022-09-15, Rating: 3564, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 廖元赫, Date: 2022-09-14, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 屠晓宇
Player: 廖元赫, Date: 2022-09-13, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 廖元赫, Date: 2022-09-13, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 廖元赫, Date: 2022-08-25, Rating: 3563, Black and White: 执白, Result: 负, Opponent: 陈贤
Player: 廖元赫, Date: 2022-08-23, Rating: 3563, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 廖元赫, Date: 2022-08-22, Rating: 3563, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 廖元赫, Date: 2022-08-19, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 国宇征
Player: 廖元赫, Date: 2022-08-11, Rating: 3563, Black and White: 执黑, Result: 胜, Opponent: 陈豪鑫
Player: 廖元赫, Date: 2022-08-10, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 廖元赫, Date: 2022-08-09, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 夏晨琨
Player: 廖元赫, Date: 2022-08-08, Rating: 3562, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 廖元赫, Date: 2022-08-06, Rating: 3562, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 廖元赫, Date: 2022-08-05, Rating: 3562, Black and White: 执白, Result: 负, Opponent: 王泽锦
Player: 廖元赫, Date: 2022-08-04, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 成家业
Player: 廖元赫, Date: 2022-08-03, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 廖元赫, Date: 2022-06-18, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 陈梓健
Player: 廖元赫, Date: 2022-04-24, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 廖元赫, Date: 2022-04-23, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 廖元赫, Date: 2022-02-14, Rating: 3558, Black and White: 执白, Result: 负, Opponent: 时越
Player: 廖元赫, Date: 2022-01-20, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 廖元赫, Date: 2022-01-19, Rating: 3558, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 廖元赫, Date: 2022-01-17, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 金禹丞
Player: 廖元赫, Date: 2022-01-16, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 江维杰, Date: 2022-10-10, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 江维杰, Date: 2022-10-09, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 江维杰, Date: 2022-09-30, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 江维杰, Date: 2022-09-29, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 江维杰, Date: 2022-09-28, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 屠晓宇
Player: 江维杰, Date: 2022-09-27, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 王星昊
Player: 江维杰, Date: 2022-09-18, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 江维杰, Date: 2022-09-13, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 江维杰, Date: 2022-09-11, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 江维杰, Date: 2022-09-09, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 江维杰, Date: 2022-08-30, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 江维杰, Date: 2022-08-25, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 江维杰, Date: 2022-08-23, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 江维杰, Date: 2022-08-20, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 郑胥
Player: 江维杰, Date: 2022-08-11, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 江维杰, Date: 2022-08-10, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 江维杰, Date: 2022-08-09, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 江维杰, Date: 2022-08-08, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 江维杰, Date: 2022-08-06, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 陈正勋
Player: 江维杰, Date: 2022-08-05, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 王春晖
Player: 江维杰, Date: 2022-08-04, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 江维杰, Date: 2022-08-03, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 辜梓豪
