Player: 廖元赫, Date: 2019-08-31, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 廖元赫, Date: 2019-08-30, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 俞俐均
Player: 廖元赫, Date: 2019-08-26, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 廖元赫, Date: 2019-08-24, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 廖元赫, Date: 2019-08-12, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 廖元赫, Date: 2019-08-10, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 廖元赫, Date: 2019-08-05, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 廖元赫, Date: 2019-08-04, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 廖元赫, Date: 2019-08-04, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 廖元赫, Date: 2019-08-03, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 李志贤
Player: 廖元赫, Date: 2019-08-01, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 廖元赫, Date: 2019-07-31, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 廖元赫, Date: 2019-07-29, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 尧潇童
Player: 廖元赫, Date: 2019-07-22, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 朴河旼
Player: 廖元赫, Date: 2019-07-20, Rating: 3550, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 廖元赫, Date: 2019-06-27, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 廖元赫, Date: 2019-06-10, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 廖元赫, Date: 2019-06-03, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 伊凌涛
Player: 廖元赫, Date: 2019-06-01, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 廖元赫, Date: 2019-05-27, Rating: 3547, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 廖元赫, Date: 2019-05-11, Rating: 3546, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 廖元赫, Date: 2019-05-08, Rating: 3546, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 廖元赫, Date: 2019-05-06, Rating: 3546, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 廖元赫, Date: 2019-04-29, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 陈贤
Player: 廖元赫, Date: 2019-04-21, Rating: 3545, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 廖元赫, Date: 2019-04-17, Rating: 3545, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 廖元赫, Date: 2019-04-15, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 廖元赫, Date: 2019-03-28, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 廖元赫, Date: 2019-03-23, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 柳琪峰
Player: 廖元赫, Date: 2019-03-23, Rating: 3544, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 廖元赫, Date: 2019-03-18, Rating: 3544, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 廖元赫, Date: 2019-03-11, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 廖元赫, Date: 2019-01-29, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 廖元赫, Date: 2019-01-27, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 廖元赫, Date: 2019-01-04, Rating: 3545, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 廖元赫, Date: 2019-01-03, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 童梦成, Date: 2019-12-30, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 童梦成, Date: 2019-12-28, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 童梦成, Date: 2019-12-16, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 童梦成, Date: 2019-11-18, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 童梦成, Date: 2019-11-16, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 童梦成, Date: 2019-11-16, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 童梦成, Date: 2019-11-12, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 童梦成, Date: 2019-11-12, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 童梦成, Date: 2019-11-11, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 童梦成, Date: 2019-11-09, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 童梦成, Date: 2019-11-09, Rating: 3541, Black and White: 执黑, Result: 负, Opponent: 舒一笑
Player: 童梦成, Date: 2019-10-12, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 童梦成, Date: 2019-10-11, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 屠晓宇
Player: 童梦成, Date: 2019-10-10, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 童梦成, Date: 2019-10-07, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 童梦成, Date: 2019-10-05, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 王硕90
Player: 童梦成, Date: 2019-09-16, Rating: 3540, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 童梦成, Date: 2019-09-14, Rating: 3540, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 童梦成, Date: 2019-08-26, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 童梦成, Date: 2019-08-24, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 童梦成, Date: 2019-08-12, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 沈沛然
Player: 童梦成, Date: 2019-08-10, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 童梦成, Date: 2019-07-29, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 何语涵
Player: 童梦成, Date: 2019-07-22, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 童梦成, Date: 2019-07-20, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 童梦成, Date: 2019-07-03, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 偰玹准
Player: 童梦成, Date: 2019-06-28, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 童梦成, Date: 2019-06-27, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 童梦成, Date: 2019-06-19, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 童梦成, Date: 2019-06-17, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 童梦成, Date: 2019-06-10, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 韩一洲
Player: 童梦成, Date: 2019-06-07, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 陈玉侬
Player: 童梦成, Date: 2019-06-03, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 童梦成, Date: 2019-06-01, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 童梦成, Date: 2019-05-27, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 童梦成, Date: 2019-05-11, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 童梦成, Date: 2019-05-09, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 童梦成, Date: 2019-05-08, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 童梦成, Date: 2019-05-06, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 童梦成, Date: 2019-04-29, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 童梦成, Date: 2019-04-19, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 许皓鋐
Player: 童梦成, Date: 2019-04-17, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 童梦成, Date: 2019-04-15, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 古灵益
Player: 童梦成, Date: 2019-04-06, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 沈载益
Player: 童梦成, Date: 2019-04-03, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 童梦成, Date: 2019-03-28, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 童梦成, Date: 2019-03-28, Rating: 3539, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 童梦成, Date: 2019-02-17, Rating: 3539, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 童梦成, Date: 2019-02-16, Rating: 3539, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 童梦成, Date: 2019-01-11, Rating: 3541, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 童梦成, Date: 2019-01-09, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 童梦成, Date: 2019-01-07, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 童梦成, Date: 2019-01-06, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 童梦成, Date: 2019-01-04, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 李钦诚, Date: 2019-12-29, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 李钦诚, Date: 2019-12-28, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 李钦诚, Date: 2019-12-16, Rating: 3534, Black and White: 执白, Result: 负, Opponent: 邬光亚
Player: 李钦诚, Date: 2019-12-11, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 李钦诚, Date: 2019-12-09, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 夏晨琨
Player: 李钦诚, Date: 2019-11-17, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 李钦诚, Date: 2019-11-16, Rating: 3532, Black and White: 执白, Result: 负, Opponent: 陈玉侬
Player: 李钦诚, Date: 2019-11-15, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 何语涵
Player: 李钦诚, Date: 2019-11-12, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 李钦诚, Date: 2019-11-12, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 李钦诚, Date: 2019-11-11, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 李钦诚, Date: 2019-11-11, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 李钦诚, Date: 2019-11-10, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 李钦诚, Date: 2019-11-09, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 程宏昊
Player: 李钦诚, Date: 2019-11-06, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 李钦诚, Date: 2019-11-04, Rating: 3532, Black and White: 执白, Result: 负, Opponent: 陈贤
Player: 李钦诚, Date: 2019-10-10, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李钦诚, Date: 2019-09-11, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 李钦诚, Date: 2019-08-31, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 李钦诚, Date: 2019-08-30, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 李钦诚, Date: 2019-08-26, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 李钦诚, Date: 2019-08-24, Rating: 3527, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 李钦诚, Date: 2019-08-12, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 李钦诚, Date: 2019-08-10, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 李钦诚, Date: 2019-07-29, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 沈沛然
Player: 李钦诚, Date: 2019-07-22, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 李钦诚, Date: 2019-07-20, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 李钦诚, Date: 2019-06-10, Rating: 3526, Black and White: 执白, Result: 负, Opponent: 陈浩
Player: 李钦诚, Date: 2019-06-07, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 李钦诚, Date: 2019-06-06, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 於之莹
Player: 李钦诚, Date: 2019-06-03, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 陈昱森
Player: 李钦诚, Date: 2019-06-01, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 李钦诚, Date: 2019-05-11, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 李钦诚, Date: 2019-05-09, Rating: 3527, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 李钦诚, Date: 2019-05-06, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 李钦诚, Date: 2019-04-29, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 张紫良
Player: 李钦诚, Date: 2019-04-17, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 王泽锦
Player: 李钦诚, Date: 2019-04-15, Rating: 3527, Black and White: 执白, Result: 负, Opponent: 伊凌涛
Player: 李钦诚, Date: 2019-03-29, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 李钦诚, Date: 2019-03-28, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 李钦诚, Date: 2019-03-28, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 国宇征
Player: 李钦诚, Date: 2019-01-07, Rating: 3535, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 党毅飞, Date: 2019-12-28, Rating: 3550, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 党毅飞, Date: 2019-12-12, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 党毅飞, Date: 2019-12-11, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 党毅飞, Date: 2019-12-09, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 党毅飞, Date: 2019-11-17, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 党毅飞, Date: 2019-11-16, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 党毅飞, Date: 2019-11-14, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 党毅飞, Date: 2019-11-10, Rating: 3547, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 党毅飞, Date: 2019-11-09, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 杨冬
Player: 党毅飞, Date: 2019-10-10, Rating: 3545, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 党毅飞, Date: 2019-10-07, Rating: 3545, Black and White: 执黑, Result: 负, Opponent: 陈贤
Player: 党毅飞, Date: 2019-10-05, Rating: 3545, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 党毅飞, Date: 2019-08-30, Rating: 3545, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 党毅飞, Date: 2019-08-26, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 党毅飞, Date: 2019-08-24, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 党毅飞, Date: 2019-08-12, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 陈昱森
Player: 党毅飞, Date: 2019-08-10, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 党毅飞, Date: 2019-07-29, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 王世一
Player: 党毅飞, Date: 2019-07-22, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 党毅飞, Date: 2019-07-20, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 党毅飞, Date: 2019-06-25, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 党毅飞, Date: 2019-06-10, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 党毅飞, Date: 2019-06-07, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 党毅飞, Date: 2019-06-06, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 蒋其润
Player: 党毅飞, Date: 2019-06-03, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 党毅飞, Date: 2019-06-01, Rating: 3542, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 党毅飞, Date: 2019-05-29, Rating: 3542, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 党毅飞, Date: 2019-05-27, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 党毅飞, Date: 2019-05-11, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 党毅飞, Date: 2019-05-06, Rating: 3540, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 党毅飞, Date: 2019-04-29, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 党毅飞, Date: 2019-04-17, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 蒋其润
Player: 党毅飞, Date: 2019-04-15, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 党毅飞, Date: 2019-03-24, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 何语涵
Player: 党毅飞, Date: 2019-03-24, Rating: 3537, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 党毅飞, Date: 2019-03-23, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 党毅飞, Date: 2019-03-23, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 党毅飞, Date: 2019-03-06, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 党毅飞, Date: 2019-03-04, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 党毅飞, Date: 2019-02-19, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 李轩豪, Date: 2019-12-29, Rating: 3547, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 李轩豪, Date: 2019-11-18, Rating: 3542, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 李轩豪, Date: 2019-11-17, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 李轩豪, Date: 2019-11-15, Rating: 3542, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 李轩豪, Date: 2019-11-14, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 赵中暄
Player: 李轩豪, Date: 2019-11-12, Rating: 3542, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 李轩豪, Date: 2019-11-11, Rating: 3541, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 李轩豪, Date: 2019-11-10, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 张强
Player: 李轩豪, Date: 2019-11-10, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 韩一洲
Player: 李轩豪, Date: 2019-10-11, Rating: 3539, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 李轩豪, Date: 2019-10-10, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 仲邑堇
Player: 李轩豪, Date: 2019-09-16, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 李轩豪, Date: 2019-09-14, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 李轩豪, Date: 2019-08-26, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 李轩豪, Date: 2019-08-24, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 李轩豪, Date: 2019-08-12, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 黄昕
Player: 李轩豪, Date: 2019-08-10, Rating: 3536, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 李轩豪, Date: 2019-07-29, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 李轩豪, Date: 2019-07-22, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 李轩豪, Date: 2019-07-20, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 李轩豪, Date: 2019-07-05, Rating: 3533, Black and White: 执黑, Result: 负, Opponent: 许映皓
Player: 李轩豪, Date: 2019-07-04, Rating: 3533, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 李轩豪, Date: 2019-06-10, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 严在明
Player: 李轩豪, Date: 2019-06-01, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 李轩豪, Date: 2019-05-27, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 李轩豪, Date: 2019-05-24, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 李轩豪, Date: 2019-05-11, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 李轩豪, Date: 2019-05-09, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 李轩豪, Date: 2019-05-06, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 李轩豪, Date: 2019-04-29, Rating: 3527, Black and White: 执白, Result: 负, Opponent: 陈正勋
Player: 李轩豪, Date: 2019-04-17, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 李轩豪, Date: 2019-04-15, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 王星昊
Player: 李轩豪, Date: 2019-03-28, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 夏晨琨
Player: 李轩豪, Date: 2019-03-23, Rating: 3525, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 李轩豪, Date: 2019-03-23, Rating: 3525, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 李轩豪, Date: 2019-03-06, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 李轩豪, Date: 2019-03-04, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 李轩豪, Date: 2019-02-25, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 赵晨宇, Date: 2019-12-30, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 赵晨宇, Date: 2019-12-29, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 赵晨宇, Date: 2019-12-24, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 赵晨宇, Date: 2019-12-21, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 赵晨宇, Date: 2019-12-20, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 赵晨宇, Date: 2019-12-12, Rating: 3536, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 赵晨宇, Date: 2019-12-11, Rating: 3536, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 赵晨宇, Date: 2019-12-09, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 赵晨宇, Date: 2019-11-17, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 赵晨宇, Date: 2019-11-16, Rating: 3533, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 赵晨宇, Date: 2019-11-14, Rating: 3533, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 赵晨宇, Date: 2019-11-12, Rating: 3533, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 赵晨宇, Date: 2019-11-10, Rating: 3533, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 赵晨宇, Date: 2019-11-09, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 严在明
Player: 赵晨宇, Date: 2019-11-06, Rating: 3533, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 赵晨宇, Date: 2019-11-04, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 赵晨宇, Date: 2019-10-07, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 赵晨宇, Date: 2019-10-05, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 赵晨宇, Date: 2019-09-16, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 时越
Player: 赵晨宇, Date: 2019-09-14, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 赵晨宇, Date: 2019-08-30, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 赵晨宇, Date: 2019-08-26, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 蒋其润
Player: 赵晨宇, Date: 2019-08-24, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 赵晨宇, Date: 2019-08-12, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 赵晨宇, Date: 2019-08-10, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 赵晨宇, Date: 2019-07-29, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 戎毅
Player: 赵晨宇, Date: 2019-07-22, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 赵晨宇, Date: 2019-07-20, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 黄静远
Player: 赵晨宇, Date: 2019-07-05, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 赵晨宇, Date: 2019-07-01, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 朴钟勋
Player: 赵晨宇, Date: 2019-06-10, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 赵晨宇, Date: 2019-06-03, Rating: 3526, Black and White: 执白, Result: 负, Opponent: 夏晨琨
Player: 赵晨宇, Date: 2019-06-01, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 赵晨宇, Date: 2019-05-29, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 赵晨宇, Date: 2019-05-27, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 赵晨宇, Date: 2019-05-11, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
