Player: 时越, Date: 2012-04-30, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 时越, Date: 2012-04-28, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 时越, Date: 2012-04-09, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 时越, Date: 2012-04-07, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 时越, Date: 2012-04-05, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 时越, Date: 2012-03-25, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 时越, Date: 2012-03-23, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 时越, Date: 2012-03-14, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 时越, Date: 2012-03-12, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 朴承华
Player: 时越, Date: 2012-03-03, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 时越, Date: 2012-02-14, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 时越, Date: 2012-02-12, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 时越, Date: 2012-02-10, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 时越, Date: 2012-02-03, Rating: 3546, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 时越, Date: 2012-01-06, Rating: 3540, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 崔哲瀚, Date: 2012-12-16, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 崔哲瀚, Date: 2012-12-14, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 崔哲瀚, Date: 2012-12-13, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 村川大介
Player: 崔哲瀚, Date: 2012-12-13, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 崔哲瀚, Date: 2012-12-12, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 崔哲瀚, Date: 2012-12-10, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 崔哲瀚, Date: 2012-12-05, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 崔哲瀚, Date: 2012-12-03, Rating: 3537, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 崔哲瀚, Date: 2012-12-01, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 崔哲瀚, Date: 2012-11-30, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 崔哲瀚, Date: 2012-11-27, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 崔哲瀚, Date: 2012-11-26, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 崔哲瀚, Date: 2012-11-23, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 崔哲瀚, Date: 2012-11-22, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 崔哲瀚, Date: 2012-11-19, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 崔哲瀚, Date: 2012-11-14, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 崔哲瀚, Date: 2012-11-12, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 崔哲瀚, Date: 2012-11-10, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 崔哲瀚, Date: 2012-11-07, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 崔哲瀚, Date: 2012-11-02, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 崔哲瀚, Date: 2012-11-01, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 崔哲瀚, Date: 2012-10-31, Rating: 3539, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 崔哲瀚, Date: 2012-10-30, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 金显灿
Player: 崔哲瀚, Date: 2012-10-26, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 崔哲瀚, Date: 2012-10-21, Rating: 3540, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 崔哲瀚, Date: 2012-10-18, Rating: 3540, Black and White: 执黑, Result: 胜, Opponent: 闵详然
Player: 崔哲瀚, Date: 2012-10-11, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 崔哲瀚, Date: 2012-10-10, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 崔哲瀚, Date: 2012-10-09, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 崔哲瀚, Date: 2012-10-04, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 闵详然
Player: 崔哲瀚, Date: 2012-09-30, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 崔哲瀚, Date: 2012-09-28, Rating: 3542, Black and White: 执黑, Result: 负, Opponent: 李康
Player: 崔哲瀚, Date: 2012-09-26, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 崔哲瀚, Date: 2012-09-22, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 崔哲瀚, Date: 2012-09-20, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 崔哲瀚, Date: 2012-09-18, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 韩态熙
Player: 崔哲瀚, Date: 2012-09-12, Rating: 3542, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 崔哲瀚, Date: 2012-09-10, Rating: 3542, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 崔哲瀚, Date: 2012-09-08, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 崔哲瀚, Date: 2012-09-06, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 李铭
Player: 崔哲瀚, Date: 2012-09-05, Rating: 3542, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 崔哲瀚, Date: 2012-09-04, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 李铭
Player: 崔哲瀚, Date: 2012-09-01, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 胡跃峰
Player: 崔哲瀚, Date: 2012-08-30, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 崔哲瀚, Date: 2012-08-26, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 崔哲瀚, Date: 2012-08-22, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 朴埈奭
Player: 崔哲瀚, Date: 2012-08-20, Rating: 3542, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 崔哲瀚, Date: 2012-08-19, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 刘栽豪
Player: 崔哲瀚, Date: 2012-08-14, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 闵详然
Player: 崔哲瀚, Date: 2012-08-11, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 崔哲瀚, Date: 2012-08-03, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 崔哲瀚, Date: 2012-08-01, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 金东昊
Player: 崔哲瀚, Date: 2012-07-30, Rating: 3542, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 崔哲瀚, Date: 2012-07-27, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 金世东
Player: 崔哲瀚, Date: 2012-07-26, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 李浩范
Player: 崔哲瀚, Date: 2012-07-24, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 崔哲瀚, Date: 2012-07-19, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 赵寅善
Player: 崔哲瀚, Date: 2012-07-18, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 李春揆
Player: 崔哲瀚, Date: 2012-07-15, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 崔哲瀚, Date: 2012-07-13, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 崔哲瀚, Date: 2012-07-07, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 李元荣
Player: 崔哲瀚, Date: 2012-06-30, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 时越
Player: 崔哲瀚, Date: 2012-06-28, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 崔哲瀚, Date: 2012-06-24, Rating: 3540, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 崔哲瀚, Date: 2012-06-23, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 周贺玺
Player: 崔哲瀚, Date: 2012-06-20, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 崔哲瀚, Date: 2012-06-18, Rating: 3540, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 崔哲瀚, Date: 2012-06-14, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 崔哲瀚, Date: 2012-06-02, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 崔哲瀚, Date: 2012-05-30, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 崔哲瀚, Date: 2012-05-25, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 崔哲瀚, Date: 2012-05-18, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 金成进
Player: 崔哲瀚, Date: 2012-05-06, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 崔哲瀚, Date: 2012-05-04, Rating: 3535, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 崔哲瀚, Date: 2012-04-29, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 韩尚勋
Player: 崔哲瀚, Date: 2012-04-28, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 古力
Player: 崔哲瀚, Date: 2012-04-21, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 尹峻相
Player: 崔哲瀚, Date: 2012-04-12, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 李元荣
Player: 崔哲瀚, Date: 2012-04-09, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 崔哲瀚, Date: 2012-04-03, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 崔哲瀚, Date: 2012-03-30, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 崔哲瀚, Date: 2012-03-28, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 杨靖
Player: 崔哲瀚, Date: 2012-03-25, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 崔哲瀚, Date: 2012-03-23, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 崔哲瀚, Date: 2012-03-19, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 姜儒泽
Player: 崔哲瀚, Date: 2012-03-14, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 崔哲瀚, Date: 2012-03-07, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 金成宰
Player: 崔哲瀚, Date: 2012-03-05, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 崔哲瀚, Date: 2012-03-03, Rating: 3534, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 崔哲瀚, Date: 2012-02-26, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 崔哲瀚, Date: 2012-02-21, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 崔哲瀚, Date: 2012-02-12, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 崔哲瀚, Date: 2012-01-16, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 朴进率
Player: 崔哲瀚, Date: 2012-01-12, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 崔哲瀚, Date: 2012-01-02, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 范廷钰, Date: 2012-12-29, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 范廷钰, Date: 2012-12-24, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 范廷钰, Date: 2012-12-22, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 范廷钰, Date: 2012-12-08, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 黄晨
Player: 范廷钰, Date: 2012-12-05, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 毛睿龙
Player: 范廷钰, Date: 2012-12-01, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 范廷钰, Date: 2012-11-24, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 范廷钰, Date: 2012-11-21, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2012-11-19, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 范廷钰, Date: 2012-11-18, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2012-11-17, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 范廷钰, Date: 2012-11-10, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 朱元豪
Player: 范廷钰, Date: 2012-11-03, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 彭荃
Player: 范廷钰, Date: 2012-10-21, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 范廷钰, Date: 2012-10-19, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 范廷钰, Date: 2012-10-18, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 何鑫
Player: 范廷钰, Date: 2012-10-17, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 范廷钰, Date: 2012-10-14, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 范廷钰, Date: 2012-10-13, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 范廷钰, Date: 2012-10-10, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 范廷钰, Date: 2012-10-09, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 范廷钰, Date: 2012-09-30, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 时越
Player: 范廷钰, Date: 2012-09-28, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 范廷钰, Date: 2012-09-26, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 范廷钰, Date: 2012-09-25, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 范廷钰, Date: 2012-09-23, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 范廷钰, Date: 2012-09-13, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 范廷钰, Date: 2012-09-08, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 严欢
Player: 范廷钰, Date: 2012-09-06, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 范廷钰, Date: 2012-09-05, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 范廷钰, Date: 2012-09-04, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 范廷钰, Date: 2012-09-01, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2012-08-30, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 刘曦
Player: 范廷钰, Date: 2012-08-19, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 周贺玺
Player: 范廷钰, Date: 2012-08-12, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 范廷钰, Date: 2012-08-11, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 韩晗
Player: 范廷钰, Date: 2012-08-10, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 张超
Player: 范廷钰, Date: 2012-08-04, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 范廷钰, Date: 2012-07-15, Rating: 3527, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 范廷钰, Date: 2012-07-13, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 范廷钰, Date: 2012-07-09, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 张立
Player: 范廷钰, Date: 2012-07-07, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 范廷钰, Date: 2012-06-30, Rating: 3527, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 范廷钰, Date: 2012-06-27, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 严欢
Player: 范廷钰, Date: 2012-06-23, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 范廷钰, Date: 2012-06-14, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 范廷钰, Date: 2012-06-09, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 范廷钰, Date: 2012-05-30, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 范廷钰, Date: 2012-05-27, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2012-05-25, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 范廷钰, Date: 2012-05-23, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 范廷钰, Date: 2012-05-19, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 范廷钰, Date: 2012-05-07, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 范廷钰, Date: 2012-05-03, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 范廷钰, Date: 2012-05-02, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 范廷钰, Date: 2012-04-30, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2012-04-28, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 范廷钰, Date: 2012-04-24, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 罗玄
