Player: 金承俊, Date: 2000-02-28, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 金承俊, Date: 2000-01-26, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 彭荃, Date: 2000-11-02, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 梁伟棠
Player: 彭荃, Date: 2000-10-19, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 王东亮
Player: 彭荃, Date: 2000-10-06, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 彭荃, Date: 2000-09-23, Rating: 3253, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 彭荃, Date: 2000-09-15, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 彭荃, Date: 2000-05-29, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 彭荃, Date: 2000-04-28, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 彭荃, Date: 2000-04-25, Rating: 3252, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 彭荃, Date: 2000-04-13, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 彭荃, Date: 2000-03-15, Rating: 3253, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 彭荃, Date: 2000-03-13, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 彭荃, Date: 2000-02-27, Rating: 3254, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 刘星, Date: 2000-11-30, Rating: 3272, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 刘星, Date: 2000-10-26, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 刘菁
Player: 刘星, Date: 2000-10-19, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 王煜辉
Player: 刘星, Date: 2000-10-06, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 刘星, Date: 2000-09-20, Rating: 3270, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 刘星, Date: 2000-08-18, Rating: 3268, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 刘星, Date: 2000-07-19, Rating: 3268, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 刘星, Date: 2000-04-25, Rating: 3264, Black and White: 执白, Result: 胜, Opponent: 方捷
Player: 刘星, Date: 2000-04-13, Rating: 3263, Black and White: 执黑, Result: 胜, Opponent: 段嵘
Player: 刘星, Date: 2000-02-22, Rating: 3260, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 2000-12-26, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 刘小光, Date: 2000-12-23, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 刘小光, Date: 2000-12-21, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 刘小光, Date: 2000-12-18, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 吴淞笙
Player: 刘小光, Date: 2000-12-17, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 吴淞笙
Player: 刘小光, Date: 2000-12-16, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 华以刚
Player: 刘小光, Date: 2000-12-14, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 刘小光, Date: 2000-12-12, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 刘小光, Date: 2000-11-24, Rating: 3239, Black and White: 执白, Result: 负, Opponent: 陈祖德
Player: 刘小光, Date: 2000-11-23, Rating: 3239, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 刘小光, Date: 2000-11-20, Rating: 3239, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 刘小光, Date: 2000-11-16, Rating: 3239, Black and White: 执白, Result: 负, Opponent: 梁伟棠
Player: 刘小光, Date: 2000-10-12, Rating: 3239, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 刘小光, Date: 2000-09-09, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 2000-09-07, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 2000-09-04, Rating: 3238, Black and White: 执黑, Result: 负, Opponent: 刘熙
Player: 刘小光, Date: 2000-06-29, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 李君凯
Player: 刘小光, Date: 2000-06-24, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 刘小光, Date: 2000-06-02, Rating: 3243, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 刘小光, Date: 2000-04-30, Rating: 3246, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 刘小光, Date: 2000-04-20, Rating: 3247, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 刘小光, Date: 2000-04-10, Rating: 3248, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 刘小光, Date: 2000-04-08, Rating: 3248, Black and White: 执白, Result: 胜, Opponent: 车敏洙
Player: 刘小光, Date: 2000-04-05, Rating: 3248, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 刘小光, Date: 2000-04-03, Rating: 3248, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 刘小光, Date: 2000-03-15, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 刘小光, Date: 2000-03-11, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 刘世振
Player: 刘小光, Date: 2000-01-25, Rating: 3252, Black and White: 执黑, Result: 负, Opponent: 邹俊杰
Player: 邹俊杰, Date: 2000-11-23, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 邹俊杰, Date: 2000-10-12, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 杭天鹏
Player: 邹俊杰, Date: 2000-09-24, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 邹俊杰, Date: 2000-09-19, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 邹俊杰, Date: 2000-09-14, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 刘菁
Player: 邹俊杰, Date: 2000-07-19, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 许书祥
Player: 邹俊杰, Date: 2000-06-29, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 彭小峰
Player: 邹俊杰, Date: 2000-06-22, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 方捷
Player: 邹俊杰, Date: 2000-06-19, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 邹俊杰, Date: 2000-05-29, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 邹俊杰, Date: 2000-05-18, Rating: 3237, Black and White: 执白, Result: 负, Opponent: 余平
Player: 邹俊杰, Date: 2000-04-25, Rating: 3238, Black and White: 执白, Result: 胜, Opponent: 李华嵩
Player: 邹俊杰, Date: 2000-04-13, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 朱毅
Player: 邹俊杰, Date: 2000-03-20, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 邹俊杰, Date: 2000-01-28, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 邹俊杰, Date: 2000-01-26, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 刘菁
Player: 邹俊杰, Date: 2000-01-25, Rating: 3243, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 邱峻, Date: 2000-11-30, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 朱松力
Player: 邱峻, Date: 2000-11-23, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 邱峻, Date: 2000-11-20, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 王海军
Player: 邱峻, Date: 2000-11-19, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 林锋
Player: 邱峻, Date: 2000-11-09, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 汪洋
Player: 邱峻, Date: 2000-11-02, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 杨一80
Player: 邱峻, Date: 2000-10-26, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 董彦
Player: 邱峻, Date: 2000-10-13, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 梁伟棠
Player: 邱峻, Date: 2000-10-06, Rating: 3239, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 邱峻, Date: 2000-09-24, Rating: 3239, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 邱峻, Date: 2000-09-23, Rating: 3239, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 邱峻, Date: 2000-09-07, Rating: 3239, Black and White: 执黑, Result: 胜, Opponent: 王煜辉
Player: 邱峻, Date: 2000-08-30, Rating: 3239, Black and White: 执黑, Result: 负, Opponent: 姜至省
Player: 邱峻, Date: 2000-08-08, Rating: 3238, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 邱峻, Date: 2000-08-01, Rating: 3239, Black and White: 执黑, Result: 胜, Opponent: 朴炳奎
Player: 邱峻, Date: 2000-06-29, Rating: 3238, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 邱峻, Date: 2000-06-22, Rating: 3239, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 邱峻, Date: 2000-06-19, Rating: 3239, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 邱峻, Date: 2000-06-08, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 汪洋
Player: 邱峻, Date: 2000-05-11, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 李豫川
Player: 邱峻, Date: 2000-05-06, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 邱峻, Date: 2000-04-25, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 邱峻, Date: 2000-04-13, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 史金帛
Player: 邱峻, Date: 2000-04-01, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 邱峻, Date: 2000-03-13, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 邱峻, Date: 2000-02-18, Rating: 3242, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 邱峻, Date: 2000-02-17, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 邱峻, Date: 2000-02-01, Rating: 3242, Black and White: 执白, Result: 负, Opponent: 董彦
Player: 邱峻, Date: 2000-01-30, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 邱峻, Date: 2000-01-28, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 邱峻, Date: 2000-01-26, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 胡耀宇, Date: 2000-12-23, Rating: 3310, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 胡耀宇, Date: 2000-12-15, Rating: 3309, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 胡耀宇, Date: 2000-12-11, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 胡耀宇, Date: 2000-11-30, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 胡耀宇, Date: 2000-11-23, Rating: 3306, Black and White: 执白, Result: 负, Opponent: 邹俊杰
Player: 胡耀宇, Date: 2000-11-09, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 胡耀宇, Date: 2000-11-02, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 刘熙
Player: 胡耀宇, Date: 2000-10-26, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 李君凯
Player: 胡耀宇, Date: 2000-10-13, Rating: 3298, Black and White: 执白, Result: 负, Opponent: 廖桂永
Player: 胡耀宇, Date: 2000-10-06, Rating: 3297, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 胡耀宇, Date: 2000-09-24, Rating: 3295, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 胡耀宇, Date: 2000-07-21, Rating: 3282, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 胡耀宇, Date: 2000-07-20, Rating: 3282, Black and White: 执黑, Result: 负, Opponent: 刘世振
Player: 胡耀宇, Date: 2000-07-13, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 胡耀宇, Date: 2000-06-29, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 胡耀宇, Date: 2000-06-22, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 胡耀宇, Date: 2000-06-19, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 胡耀宇, Date: 2000-06-08, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 胡耀宇, Date: 2000-05-25, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 杨一80
Player: 胡耀宇, Date: 2000-05-11, Rating: 3268, Black and White: 执白, Result: 胜, Opponent: 潘峰
Player: 胡耀宇, Date: 2000-05-06, Rating: 3267, Black and White: 执黑, Result: 负, Opponent: 梁伟棠
Player: 胡耀宇, Date: 2000-04-13, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 胡耀宇, Date: 2000-03-20, Rating: 3258, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 胡耀宇, Date: 2000-03-11, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 胡耀宇, Date: 2000-02-17, Rating: 3252, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 胡耀宇, Date: 2000-01-30, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 胡耀宇, Date: 2000-01-28, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 邹俊杰
Player: 胡耀宇, Date: 2000-01-26, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 胡耀宇, Date: 2000-01-25, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 王煜辉, Date: 2000-12-14, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 王煜辉, Date: 2000-11-19, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 王海军
Player: 王煜辉, Date: 2000-11-16, Rating: 3261, Black and White: 执黑, Result: 胜, Opponent: 宋雪林
Player: 王煜辉, Date: 2000-10-19, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 王煜辉, Date: 2000-09-07, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 王煜辉, Date: 2000-08-30, Rating: 3254, Black and White: 执白, Result: 负, Opponent: 金主镐
Player: 王煜辉, Date: 2000-08-01, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 李相勋(小)
Player: 王煜辉, Date: 2000-07-16, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 王煜辉, Date: 2000-07-11, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 董彦
Player: 王煜辉, Date: 2000-06-08, Rating: 3248, Black and White: 执白, Result: 胜, Opponent: 赵兴华
Player: 王煜辉, Date: 2000-05-31, Rating: 3248, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 王煜辉, Date: 2000-05-04, Rating: 3247, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 王煜辉, Date: 2000-04-25, Rating: 3246, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 王煜辉, Date: 2000-02-18, Rating: 3243, Black and White: 执黑, Result: 负, Opponent: 刘世振
Player: 王煜辉, Date: 2000-02-17, Rating: 3243, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 王煜辉, Date: 2000-01-28, Rating: 3242, Black and White: 执白, Result: 负, Opponent: 董彦
Player: 王煜辉, Date: 2000-01-26, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 林海峰, Date: 2000-12-07, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 林海峰, Date: 2000-11-23, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 苏耀国
Player: 林海峰, Date: 2000-11-12, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 林海峰, Date: 2000-11-02, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 林海峰, Date: 2000-10-26, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 羽根直树
Player: 林海峰, Date: 2000-10-05, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 2000-09-07, Rating: 3231, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 林海峰, Date: 2000-08-24, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 林海峰, Date: 2000-07-23, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 黄孟正
Player: 林海峰, Date: 2000-06-15, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 林海峰, Date: 2000-05-25, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 林海峰, Date: 2000-05-18, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 松冈秀树
Player: 林海峰, Date: 2000-05-04, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 林海峰, Date: 2000-05-02, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 林海峰, Date: 2000-04-17, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 2000-04-03, Rating: 3235, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 林海峰, Date: 2000-03-13, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 林海峰, Date: 2000-03-09, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 林海峰, Date: 2000-02-24, Rating: 3237, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 林海峰, Date: 2000-02-03, Rating: 3237, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 林海峰, Date: 2000-01-27, Rating: 3238, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 林海峰, Date: 2000-01-20, Rating: 3238, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 聂卫平, Date: 2000-12-14, Rating: 3245, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 聂卫平, Date: 2000-12-11, Rating: 3245, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 聂卫平, Date: 2000-11-30, Rating: 3245, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 聂卫平, Date: 2000-11-19, Rating: 3244, Black and White: 执黑, Result: 胜, Opponent: 陈兆峰
Player: 聂卫平, Date: 2000-11-16, Rating: 3244, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 聂卫平, Date: 2000-11-09, Rating: 3244, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 聂卫平, Date: 2000-10-21, Rating: 3243, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 聂卫平, Date: 2000-10-15, Rating: 3243, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 聂卫平, Date: 2000-10-12, Rating: 3243, Black and White: 执黑, Result: 胜, Opponent: 宋雪林
Player: 聂卫平, Date: 2000-10-09, Rating: 3243, Black and White: 执白, Result: 胜, Opponent: 赵兴华
Player: 聂卫平, Date: 2000-09-09, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 聂卫平, Date: 2000-09-07, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 聂卫平, Date: 2000-09-04, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 林朝华
Player: 聂卫平, Date: 2000-08-05, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 聂卫平, Date: 2000-06-08, Rating: 3237, Black and White: 执白, Result: 负, Opponent: 方捷
Player: 聂卫平, Date: 2000-05-29, Rating: 3237, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 聂卫平, Date: 2000-05-29, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 王东亮
Player: 聂卫平, Date: 2000-05-18, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 聂卫平, Date: 2000-05-13, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 王东亮
Player: 聂卫平, Date: 2000-05-11, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 刘菁
Player: 聂卫平, Date: 2000-05-04, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 王元
Player: 聂卫平, Date: 2000-04-25, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 李君凯
Player: 聂卫平, Date: 2000-04-20, Rating: 3235, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 聂卫平, Date: 2000-04-13, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 林朝华
Player: 聂卫平, Date: 2000-03-16, Rating: 3234, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 聂卫平, Date: 2000-03-05, Rating: 3234, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 2000-02-24, Rating: 3234, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 聂卫平, Date: 2000-01-26, Rating: 3234, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 聂卫平, Date: 2000-01-25, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 聂卫平, Date: 2000-01-16, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 王元
Player: 丁伟, Date: 2000-12-21, Rating: 3261, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 丁伟, Date: 2000-12-14, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 董彦
Player: 丁伟, Date: 2000-12-12, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 丁伟, Date: 2000-12-11, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 宋雪林
Player: 丁伟, Date: 2000-11-02, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 丁伟, Date: 2000-10-19, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 宋雪林
Player: 丁伟, Date: 2000-09-24, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 丁伟, Date: 2000-09-22, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 丁伟, Date: 2000-08-22, Rating: 3247, Black and White: 执黑, Result: 负, Opponent: 董彦
Player: 丁伟, Date: 2000-07-20, Rating: 3245, Black and White: 执白, Result: 负, Opponent: 方天丰
Player: 丁伟, Date: 2000-07-19, Rating: 3245, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 丁伟, Date: 2000-07-15, Rating: 3244, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 丁伟, Date: 2000-06-19, Rating: 3244, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 丁伟, Date: 2000-05-30, Rating: 3243, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 丁伟, Date: 2000-05-28, Rating: 3243, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 丁伟, Date: 2000-05-25, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 丁伟, Date: 2000-05-18, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 丁伟, Date: 2000-05-13, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 丁伟, Date: 2000-05-04, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 丁伟, Date: 2000-04-25, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 杭天鹏
Player: 丁伟, Date: 2000-04-23, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 丁伟, Date: 2000-04-16, Rating: 3241, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 丁伟, Date: 2000-04-13, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 丁伟, Date: 2000-04-08, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 丁伟, Date: 2000-04-05, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 丁伟, Date: 2000-03-29, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 丁伟, Date: 2000-03-20, Rating: 3238, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 丁伟, Date: 2000-03-11, Rating: 3237, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 丁伟, Date: 2000-02-21, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 刘世振
Player: 丁伟, Date: 2000-02-20, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 刘世振
Player: 丁伟, Date: 2000-02-18, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 丁伟, Date: 2000-02-17, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 周俊勋
Player: 丁伟, Date: 2000-01-26, Rating: 3233, Black and White: 执黑, Result: 负, Opponent: 董彦
Player: 丁伟, Date: 2000-01-08, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 东野弘昭, Date: 2000-12-03, Rating: 3222, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 东野弘昭, Date: 2000-10-01, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 东野弘昭, Date: 2000-08-06, Rating: 3225, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 东野弘昭, Date: 2000-07-09, Rating: 3226, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 东野弘昭, Date: 2000-05-28, Rating: 3227, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 东野弘昭, Date: 2000-03-14, Rating: 3227, Black and White: 执黑, Result: 胜, Opponent: 石博郁郎
Player: 东野弘昭, Date: 2000-03-14, Rating: 3227, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 东野弘昭, Date: 2000-01-16, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 崔哲瀚, Date: 2000-12-05, Rating: 3273, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 崔哲瀚, Date: 2000-11-10, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 金承俊
Player: 崔哲瀚, Date: 2000-10-20, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 崔哲瀚, Date: 2000-10-19, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 崔哲瀚, Date: 2000-10-18, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 崔哲瀚, Date: 2000-10-17, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 余平
Player: 崔哲瀚, Date: 2000-10-13, Rating: 3270, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 崔哲瀚, Date: 2000-07-14, Rating: 3264, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 崔哲瀚, Date: 2000-07-12, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 刘昌赫
