Player: 井山裕太, Date: 2006-04-16, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 苏耀国
Player: 井山裕太, Date: 2006-03-23, Rating: 3327, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 井山裕太, Date: 2006-03-16, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 井山裕太, Date: 2006-01-26, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 孙英世
Player: 井山裕太, Date: 2006-01-19, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 井山裕太, Date: 2006-01-10, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 许映皓, Date: 2006-11-15, Rating: 3362, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 许映皓, Date: 2006-11-14, Rating: 3362, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 许映皓, Date: 2006-11-13, Rating: 3362, Black and White: 执白, Result: 胜, Opponent: 林至涵
Player: 许映皓, Date: 2006-10-22, Rating: 3358, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 许映皓, Date: 2006-10-05, Rating: 3356, Black and White: 执黑, Result: 负, Opponent: 安达勋
Player: 许映皓, Date: 2006-09-29, Rating: 3355, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 许映皓, Date: 2006-09-16, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 许映皓, Date: 2006-09-01, Rating: 3352, Black and White: 执白, Result: 胜, Opponent: 金万树
Player: 许映皓, Date: 2006-08-16, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 许映皓, Date: 2006-08-10, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 陈时映
Player: 许映皓, Date: 2006-08-06, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 许映皓, Date: 2006-08-04, Rating: 3349, Black and White: 执黑, Result: 负, Opponent: 李熙星
Player: 许映皓, Date: 2006-08-02, Rating: 3349, Black and White: 执白, Result: 负, Opponent: 尹峻相
Player: 许映皓, Date: 2006-08-01, Rating: 3349, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 许映皓, Date: 2006-07-27, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 许映皓, Date: 2006-07-24, Rating: 3348, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 许映皓, Date: 2006-07-15, Rating: 3348, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 许映皓, Date: 2006-06-26, Rating: 3346, Black and White: 执白, Result: 胜, Opponent: 高根台
Player: 许映皓, Date: 2006-06-24, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 崔原踊
Player: 许映皓, Date: 2006-06-15, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 许映皓, Date: 2006-06-08, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 许映皓, Date: 2006-06-06, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 金焕洙
Player: 许映皓, Date: 2006-06-06, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 朴正祥
Player: 许映皓, Date: 2006-05-26, Rating: 3344, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 许映皓, Date: 2006-05-19, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 许映皓, Date: 2006-05-12, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 许映皓, Date: 2006-05-07, Rating: 3343, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 许映皓, Date: 2006-04-26, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 许映皓, Date: 2006-04-23, Rating: 3341, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 许映皓, Date: 2006-04-17, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 陈时映
Player: 许映皓, Date: 2006-03-09, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 李熙星
Player: 许映皓, Date: 2006-01-03, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 朴升贤
Player: 牛雨田, Date: 2006-12-29, Rating: 3331, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 牛雨田, Date: 2006-12-23, Rating: 3331, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 牛雨田, Date: 2006-12-21, Rating: 3331, Black and White: 执黑, Result: 负, Opponent: 方捷
Player: 牛雨田, Date: 2006-12-16, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 牛雨田, Date: 2006-12-09, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 牛雨田, Date: 2006-12-03, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 牛雨田, Date: 2006-11-30, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 牛雨田, Date: 2006-11-25, Rating: 3331, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 牛雨田, Date: 2006-11-18, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 王昊洋
Player: 牛雨田, Date: 2006-11-11, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 牛雨田, Date: 2006-11-02, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 牛雨田, Date: 2006-10-28, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 牛雨田, Date: 2006-10-23, Rating: 3330, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 牛雨田, Date: 2006-10-21, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 牛雨田, Date: 2006-10-12, Rating: 3330, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 牛雨田, Date: 2006-09-28, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 牛雨田, Date: 2006-09-27, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 牛雨田, Date: 2006-08-05, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 牛雨田, Date: 2006-07-27, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 牛雨田, Date: 2006-07-23, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 牛雨田, Date: 2006-07-08, Rating: 3329, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 牛雨田, Date: 2006-07-01, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 牛雨田, Date: 2006-06-29, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 牛雨田, Date: 2006-06-27, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 陈潇楠
Player: 牛雨田, Date: 2006-06-24, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 牛雨田, Date: 2006-06-15, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 牛雨田, Date: 2006-06-10, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 牛雨田, Date: 2006-06-03, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 牛雨田, Date: 2006-05-11, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 牛雨田, Date: 2006-04-20, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 牛雨田, Date: 2006-03-30, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 牛雨田, Date: 2006-01-17, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 钟文靖, Date: 2006-12-23, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 钟文靖, Date: 2006-12-21, Rating: 3350, Black and White: 执黑, Result: 负, Opponent: 邹俊杰
Player: 钟文靖, Date: 2006-11-25, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 钟文靖, Date: 2006-07-27, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 钟文靖, Date: 2006-07-01, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 钟文靖, Date: 2006-06-20, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 钟文靖, Date: 2006-06-10, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 钟文靖, Date: 2006-06-03, Rating: 3323, Black and White: 执白, Result: 负, Opponent: 孙梦厦
Player: 钟文靖, Date: 2006-05-11, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 张立
Player: 钟文靖, Date: 2006-04-20, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 朱元豪
Player: 羽根直树, Date: 2006-12-21, Rating: 3299, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 羽根直树, Date: 2006-12-15, Rating: 3299, Black and White: 执白, Result: 负, Opponent: 松本武久
Player: 羽根直树, Date: 2006-11-30, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 羽根直树, Date: 2006-11-23, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 羽根直树, Date: 2006-11-09, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 黄翊祖
Player: 羽根直树, Date: 2006-11-02, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 羽根直树, Date: 2006-10-26, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 羽根直树, Date: 2006-10-14, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 羽根直树, Date: 2006-10-12, Rating: 3304, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 羽根直树, Date: 2006-10-07, Rating: 3305, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 羽根直树, Date: 2006-10-05, Rating: 3305, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 羽根直树, Date: 2006-09-28, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 羽根直树, Date: 2006-09-24, Rating: 3306, Black and White: 执黑, Result: 胜, Opponent: 小县真树
Player: 羽根直树, Date: 2006-09-23, Rating: 3306, Black and White: 执黑, Result: 胜, Opponent: 安斋伸彰
Player: 羽根直树, Date: 2006-09-14, Rating: 3307, Black and White: 执黑, Result: 负, Opponent: 彭荃
Player: 羽根直树, Date: 2006-09-13, Rating: 3307, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 羽根直树, Date: 2006-09-12, Rating: 3307, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 羽根直树, Date: 2006-09-09, Rating: 3308, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 羽根直树, Date: 2006-09-04, Rating: 3308, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 羽根直树, Date: 2006-09-03, Rating: 3308, Black and White: 执黑, Result: 胜, Opponent: 矢田直己
Player: 羽根直树, Date: 2006-08-30, Rating: 3308, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 羽根直树, Date: 2006-08-28, Rating: 3309, Black and White: 执黑, Result: 胜, Opponent: 高根台
Player: 羽根直树, Date: 2006-08-26, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 丰云
Player: 羽根直树, Date: 2006-08-17, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 羽根直树, Date: 2006-08-10, Rating: 3310, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 羽根直树, Date: 2006-08-09, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 羽根直树, Date: 2006-08-03, Rating: 3310, Black and White: 执白, Result: 胜, Opponent: 林汉杰
Player: 羽根直树, Date: 2006-07-20, Rating: 3310, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 羽根直树, Date: 2006-07-13, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 羽根直树, Date: 2006-07-10, Rating: 3310, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 羽根直树, Date: 2006-06-29, Rating: 3310, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 羽根直树, Date: 2006-06-17, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 羽根直树, Date: 2006-06-15, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 羽根直树, Date: 2006-06-01, Rating: 3309, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 羽根直树, Date: 2006-05-25, Rating: 3309, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 羽根直树, Date: 2006-04-27, Rating: 3309, Black and White: 执黑, Result: 胜, Opponent: 酒井真树
Player: 羽根直树, Date: 2006-04-10, Rating: 3309, Black and White: 执白, Result: 负, Opponent: 朴正祥
Player: 羽根直树, Date: 2006-04-03, Rating: 3309, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 羽根直树, Date: 2006-03-30, Rating: 3309, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 羽根直树, Date: 2006-03-23, Rating: 3310, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 羽根直树, Date: 2006-03-19, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 羽根直树, Date: 2006-03-13, Rating: 3310, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 羽根直树, Date: 2006-03-08, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 苏耀国
Player: 羽根直树, Date: 2006-03-05, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 今村善彰
Player: 羽根直树, Date: 2006-02-22, Rating: 3311, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 羽根直树, Date: 2006-02-19, Rating: 3311, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 羽根直树, Date: 2006-02-16, Rating: 3311, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 羽根直树, Date: 2006-02-08, Rating: 3311, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 羽根直树, Date: 2006-02-01, Rating: 3311, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 羽根直树, Date: 2006-01-29, Rating: 3311, Black and White: 执白, Result: 胜, Opponent: 潘善琪
Player: 羽根直树, Date: 2006-01-26, Rating: 3311, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 羽根直树, Date: 2006-01-15, Rating: 3312, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 羽根直树, Date: 2006-01-06, Rating: 3312, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 金志锡, Date: 2006-12-02, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 金荣三
Player: 金志锡, Date: 2006-11-15, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 金志锡, Date: 2006-11-14, Rating: 3341, Black and White: 执白, Result: 负, Opponent: 鹤山淳志
Player: 金志锡, Date: 2006-11-13, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 夏大铭
Player: 金志锡, Date: 2006-11-09, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 金志锡, Date: 2006-10-27, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 金志锡, Date: 2006-10-24, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 金志锡, Date: 2006-10-14, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 金志锡, Date: 2006-10-05, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 金志锡, Date: 2006-09-24, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 金志锡, Date: 2006-08-20, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 吴圭喆
Player: 金志锡, Date: 2006-08-04, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 金志锡, Date: 2006-07-21, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 金荣三
Player: 金志锡, Date: 2006-07-08, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 金志锡, Date: 2006-06-22, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 金志锡, Date: 2006-06-10, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 金志锡, Date: 2006-05-19, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 金志锡, Date: 2006-05-07, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 李熙星
Player: 金志锡, Date: 2006-04-20, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 芮乃伟
Player: 小林觉, Date: 2006-12-21, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 矢田直己
Player: 小林觉, Date: 2006-12-14, Rating: 3237, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 小林觉, Date: 2006-12-10, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 小林觉, Date: 2006-11-30, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 羽根直树
Player: 小林觉, Date: 2006-11-25, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 小林觉, Date: 2006-11-23, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 小林觉, Date: 2006-11-16, Rating: 3244, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 小林觉, Date: 2006-11-09, Rating: 3245, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 小林觉, Date: 2006-11-02, Rating: 3247, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 小林觉, Date: 2006-10-26, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 小林觉, Date: 2006-10-12, Rating: 3252, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 小林觉, Date: 2006-10-05, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 小林觉, Date: 2006-10-01, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 小林觉, Date: 2006-09-21, Rating: 3257, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 小林觉, Date: 2006-09-16, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 中野宽也
Player: 小林觉, Date: 2006-09-14, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 小林觉, Date: 2006-09-10, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 小林觉, Date: 2006-09-10, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 长谷川直
Player: 小林觉, Date: 2006-09-07, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 小林觉, Date: 2006-09-03, Rating: 3261, Black and White: 执黑, Result: 胜, Opponent: 苏耀国
Player: 小林觉, Date: 2006-08-31, Rating: 3262, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 小林觉, Date: 2006-08-24, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 小林觉, Date: 2006-08-17, Rating: 3265, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 2006-08-10, Rating: 3267, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 小林觉, Date: 2006-08-03, Rating: 3268, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 小林觉, Date: 2006-07-27, Rating: 3269, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 小林觉, Date: 2006-07-20, Rating: 3270, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 小林觉, Date: 2006-07-13, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 坂井秀至
Player: 小林觉, Date: 2006-07-06, Rating: 3272, Black and White: 执黑, Result: 胜, Opponent: 金秀俊
Player: 小林觉, Date: 2006-06-29, Rating: 3273, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 小林觉, Date: 2006-06-22, Rating: 3274, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 小林觉, Date: 2006-06-15, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 苏耀国
Player: 小林觉, Date: 2006-06-08, Rating: 3276, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 小林觉, Date: 2006-06-01, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 加藤充志
Player: 小林觉, Date: 2006-05-25, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 小林觉, Date: 2006-05-18, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 小林觉, Date: 2006-05-13, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 小林觉, Date: 2006-05-04, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 小林觉, Date: 2006-04-27, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 春山勇
Player: 小林觉, Date: 2006-04-24, Rating: 3282, Black and White: 执白, Result: 负, Opponent: 河野临
Player: 小林觉, Date: 2006-04-20, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 小林觉, Date: 2006-03-23, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 牛之浜撮雄
Player: 小林觉, Date: 2006-03-16, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 井口豊秀
Player: 小林觉, Date: 2006-03-09, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 小林觉, Date: 2006-03-04, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 小林觉, Date: 2006-02-20, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 林子渊
Player: 小林觉, Date: 2006-02-18, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 小林觉, Date: 2006-02-16, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 大矢浩一
Player: 小林觉, Date: 2006-02-09, Rating: 3295, Black and White: 执白, Result: 胜, Opponent: 武井孝志
Player: 小林觉, Date: 2006-02-02, Rating: 3296, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 小林觉, Date: 2006-01-26, Rating: 3297, Black and White: 执白, Result: 负, Opponent: 坂井秀至
Player: 小林觉, Date: 2006-01-15, Rating: 3299, Black and White: 执白, Result: 负, Opponent: 苏耀国
Player: 洪性志, Date: 2006-11-29, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 崔原踊
Player: 洪性志, Date: 2006-11-15, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 洪性志, Date: 2006-11-14, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 张丰酋
Player: 洪性志, Date: 2006-11-13, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 萧正浩
Player: 洪性志, Date: 2006-11-04, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 尹盛铉
Player: 洪性志, Date: 2006-10-20, Rating: 3334, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 洪性志, Date: 2006-10-08, Rating: 3333, Black and White: 执黑, Result: 负, Opponent: 朴正祥
Player: 洪性志, Date: 2006-09-21, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 吴圭喆
Player: 洪性志, Date: 2006-09-03, Rating: 3329, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 洪性志, Date: 2006-08-03, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 洪性志, Date: 2006-07-22, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 洪性志, Date: 2006-07-07, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 洪性志, Date: 2006-06-29, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 洪性志, Date: 2006-06-18, Rating: 3319, Black and White: 执黑, Result: 负, Opponent: 温昭珍
Player: 洪性志, Date: 2006-06-12, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 洪性志, Date: 2006-05-18, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 洪性志, Date: 2006-05-15, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 金承俊
Player: 洪性志, Date: 2006-05-10, Rating: 3316, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 洪性志, Date: 2006-05-08, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 洪性志, Date: 2006-05-04, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 洪性志, Date: 2006-04-28, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 金东熙
Player: 洪性志, Date: 2006-04-27, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 洪性志, Date: 2006-04-22, Rating: 3314, Black and White: 执白, Result: 负, Opponent: 金炯佑
Player: 洪性志, Date: 2006-04-03, Rating: 3313, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 洪性志, Date: 2006-03-31, Rating: 3313, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 洪性志, Date: 2006-02-16, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 朴升哲
Player: 洪性志, Date: 2006-02-13, Rating: 3307, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 洪性志, Date: 2006-02-08, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 洪性志, Date: 2006-01-26, Rating: 3305, Black and White: 执白, Result: 负, Opponent: 金主镐
Player: 洪旼杓, Date: 2006-12-17, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 洪旼杓, Date: 2006-12-14, Rating: 3318, Black and White: 执黑, Result: 胜, Opponent: 金荣三
Player: 洪旼杓, Date: 2006-11-30, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 洪旼杓, Date: 2006-11-17, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 尹峻相
Player: 洪旼杓, Date: 2006-11-02, Rating: 3316, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 洪旼杓, Date: 2006-10-31, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 洪旼杓, Date: 2006-10-28, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 吴圭喆
Player: 洪旼杓, Date: 2006-10-21, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 洪旼杓, Date: 2006-10-12, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 汪洋
Player: 洪旼杓, Date: 2006-10-07, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 金荣桓
Player: 洪旼杓, Date: 2006-09-24, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 宋泰坤
Player: 洪旼杓, Date: 2006-08-17, Rating: 3313, Black and White: 执黑, Result: 胜, Opponent: 温昭珍
Player: 洪旼杓, Date: 2006-08-10, Rating: 3312, Black and White: 执白, Result: 胜, Opponent: 金承俊
Player: 洪旼杓, Date: 2006-07-14, Rating: 3310, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 洪旼杓, Date: 2006-07-01, Rating: 3309, Black and White: 执黑, Result: 负, Opponent: 俞斌
