Player: 李东勋, Date: 2020-08-29, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 黄静远
Player: 李东勋, Date: 2020-08-27, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 李东勋, Date: 2020-08-26, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 李东勋, Date: 2020-08-25, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 李东勋, Date: 2020-08-24, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 伊凌涛
Player: 李东勋, Date: 2020-07-09, Rating: 3556, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 李东勋, Date: 2020-06-05, Rating: 3555, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 李东勋, Date: 2020-06-01, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 孙喆
Player: 李东勋, Date: 2020-05-18, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 韩态熙
Player: 李东勋, Date: 2020-05-12, Rating: 3554, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 李东勋, Date: 2020-05-05, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 李东勋, Date: 2020-04-30, Rating: 3554, Black and White: 执白, Result: 负, Opponent: 白现宇
Player: 李东勋, Date: 2020-04-19, Rating: 3554, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 李东勋, Date: 2020-04-07, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 李东勋, Date: 2020-03-23, Rating: 3554, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 李东勋, Date: 2020-03-17, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 李东勋, Date: 2020-03-02, Rating: 3554, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 李东勋, Date: 2020-02-24, Rating: 3554, Black and White: 执白, Result: 负, Opponent: 朴进率
Player: 李东勋, Date: 2020-02-11, Rating: 3554, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 李东勋, Date: 2020-02-04, Rating: 3554, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 李东勋, Date: 2020-02-03, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 李东勋, Date: 2020-01-30, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 洪基杓
Player: 李东勋, Date: 2020-01-25, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 宋圭相
Player: 李东勋, Date: 2020-01-23, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 朴柱民
Player: 李东勋, Date: 2020-01-22, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 李东勋, Date: 2020-01-21, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 李东勋, Date: 2020-01-18, Rating: 3554, Black and White: 执白, Result: 负, Opponent: 朴键昊
Player: 李东勋, Date: 2020-01-17, Rating: 3554, Black and White: 执白, Result: 负, Opponent: 姜升旼
Player: 李东勋, Date: 2020-01-15, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 朴柱民
Player: 李东勋, Date: 2020-01-08, Rating: 3555, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 李东勋, Date: 2020-01-07, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 尹圣植
Player: 李东勋, Date: 2020-01-02, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 李维清, Date: 2020-12-16, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 李维清, Date: 2020-12-14, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 李维清, Date: 2020-12-13, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 李维清, Date: 2020-12-12, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 李维清, Date: 2020-12-11, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 李维清, Date: 2020-12-09, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 李维清, Date: 2020-12-08, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李维清, Date: 2020-12-07, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 李维清, Date: 2020-12-06, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 李维清, Date: 2020-11-18, Rating: 3581, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 李维清, Date: 2020-11-16, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 李维清, Date: 2020-10-30, Rating: 3580, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 李维清, Date: 2020-10-28, Rating: 3580, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 李维清, Date: 2020-10-27, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 李维清, Date: 2020-09-28, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 李维清, Date: 2020-09-21, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 李维清, Date: 2020-09-14, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 李维清, Date: 2020-09-01, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 李维清, Date: 2020-08-31, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 王世一
Player: 李维清, Date: 2020-08-30, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 李维清, Date: 2020-08-29, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 李维清, Date: 2020-08-27, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 李维清, Date: 2020-08-26, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 李维清, Date: 2020-08-25, Rating: 3576, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 李维清, Date: 2020-08-24, Rating: 3576, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 李维清, Date: 2020-08-02, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 朴常镇
Player: 李维清, Date: 2020-08-02, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 文敏钟
Player: 李维清, Date: 2020-08-01, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 上野爱咲美
Player: 李维清, Date: 2020-08-01, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 朴钟勋
Player: 李维清, Date: 2020-05-27, Rating: 3565, Black and White: 执白, Result: 负, Opponent: 时越
Player: 李维清, Date: 2020-04-10, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 李维清, Date: 2020-03-19, Rating: 3559, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 李维清, Date: 2020-03-17, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 何语涵
Player: 李维清, Date: 2020-03-15, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 李维清, Date: 2020-03-11, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 曹潇阳
Player: 李维清, Date: 2020-03-10, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 李维清, Date: 2020-03-06, Rating: 3558, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 李维清, Date: 2020-03-05, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 李维清, Date: 2020-03-02, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 李维清, Date: 2020-01-05, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 李赫
Player: 廖元赫, Date: 2020-12-23, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 廖元赫, Date: 2020-12-22, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 廖元赫, Date: 2020-12-21, Rating: 3550, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 廖元赫, Date: 2020-12-20, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 廖元赫, Date: 2020-12-13, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 廖元赫, Date: 2020-12-12, Rating: 3549, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 廖元赫, Date: 2020-12-11, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 廖元赫, Date: 2020-12-09, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 廖元赫, Date: 2020-12-08, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 王星昊
Player: 廖元赫, Date: 2020-12-07, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 廖元赫, Date: 2020-12-06, Rating: 3549, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 廖元赫, Date: 2020-11-16, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 廖元赫, Date: 2020-10-27, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 廖元赫, Date: 2020-09-21, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 廖元赫, Date: 2020-09-01, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 廖元赫, Date: 2020-08-31, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 何语涵
Player: 廖元赫, Date: 2020-08-30, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 陈正勋
Player: 廖元赫, Date: 2020-08-29, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 孙腾宇
Player: 廖元赫, Date: 2020-08-27, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 廖元赫, Date: 2020-08-26, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 成家业
Player: 廖元赫, Date: 2020-08-25, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 廖元赫, Date: 2020-08-24, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 王世一
Player: 廖元赫, Date: 2020-08-02, Rating: 3549, Black and White: 执白, Result: 负, Opponent: 文敏钟
Player: 廖元赫, Date: 2020-08-02, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 朴常镇
Player: 廖元赫, Date: 2020-08-01, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 关航太郎
Player: 廖元赫, Date: 2020-08-01, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 赖均辅
Player: 廖元赫, Date: 2020-06-14, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 廖元赫, Date: 2020-06-14, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 刘宇航
Player: 廖元赫, Date: 2020-04-20, Rating: 3554, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 廖元赫, Date: 2020-04-13, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 廖元赫, Date: 2020-03-19, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 廖元赫, Date: 2020-03-17, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 廖元赫, Date: 2020-03-15, Rating: 3556, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 廖元赫, Date: 2020-03-11, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 丁世雄
Player: 廖元赫, Date: 2020-03-10, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 廖元赫, Date: 2020-03-06, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 陈翰祺
Player: 廖元赫, Date: 2020-03-05, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 王世一
Player: 廖元赫, Date: 2020-03-02, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 金志锡, Date: 2020-12-26, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 朴河旼
Player: 金志锡, Date: 2020-12-21, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 金志锡, Date: 2020-12-20, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 曹潇阳
Player: 金志锡, Date: 2020-12-18, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 朴承华
Player: 金志锡, Date: 2020-12-13, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 李成森
Player: 金志锡, Date: 2020-12-12, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 金志锡, Date: 2020-12-11, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 金志锡, Date: 2020-12-10, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 金志锡, Date: 2020-12-09, Rating: 3557, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 金志锡, Date: 2020-12-08, Rating: 3557, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 金志锡, Date: 2020-12-07, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 金志锡, Date: 2020-12-06, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 金志锡, Date: 2020-12-04, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 李泰贤
Player: 金志锡, Date: 2020-11-27, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 金志锡, Date: 2020-10-16, Rating: 3553, Black and White: 执白, Result: 负, Opponent: 安成浚
Player: 金志锡, Date: 2020-09-25, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 金志锡, Date: 2020-09-08, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 金志锡, Date: 2020-09-04, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 金志锡, Date: 2020-09-01, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 金志锡, Date: 2020-08-31, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 金志锡, Date: 2020-08-30, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 何语涵
Player: 金志锡, Date: 2020-08-29, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 金志锡, Date: 2020-08-28, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 申润昊
Player: 金志锡, Date: 2020-08-27, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 金志锡, Date: 2020-08-26, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 金志锡, Date: 2020-08-25, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 金志锡, Date: 2020-08-24, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 金志锡, Date: 2020-07-29, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 金志锡, Date: 2020-06-12, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 金志锡, Date: 2020-06-11, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 金志锡, Date: 2020-06-10, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 金志锡, Date: 2020-06-02, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 金志锡, Date: 2020-05-28, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 金志锡, Date: 2020-05-26, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 金志锡, Date: 2020-05-15, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 李昌锡
Player: 金志锡, Date: 2020-04-24, Rating: 3553, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 金志锡, Date: 2020-04-07, Rating: 3553, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 金志锡, Date: 2020-03-31, Rating: 3553, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 金志锡, Date: 2020-03-16, Rating: 3553, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 金志锡, Date: 2020-03-11, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 金志锡, Date: 2020-02-29, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 李昊承
Player: 金志锡, Date: 2020-02-25, Rating: 3553, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 金志锡, Date: 2020-02-17, Rating: 3553, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 金志锡, Date: 2020-02-10, Rating: 3554, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 金志锡, Date: 2020-02-04, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 金志锡, Date: 2020-01-23, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 朴河旼
Player: 金志锡, Date: 2020-01-17, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 金志锡, Date: 2020-01-16, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 韩态熙
Player: 金志锡, Date: 2020-01-15, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 张兮领
Player: 金志锡, Date: 2020-01-13, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 金志锡, Date: 2020-01-11, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 金志锡, Date: 2020-01-07, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 金志锡, Date: 2020-01-05, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 党毅飞, Date: 2020-12-23, Rating: 3580, Black and White: 执白, Result: 负, Opponent: 谢科
Player: 党毅飞, Date: 2020-12-22, Rating: 3580, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 党毅飞, Date: 2020-12-21, Rating: 3580, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 党毅飞, Date: 2020-12-20, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 党毅飞, Date: 2020-12-13, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 党毅飞, Date: 2020-12-12, Rating: 3580, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 党毅飞, Date: 2020-12-11, Rating: 3580, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 党毅飞, Date: 2020-12-09, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 党毅飞, Date: 2020-12-08, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 党毅飞, Date: 2020-12-07, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 党毅飞, Date: 2020-12-06, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 夏晨琨
Player: 党毅飞, Date: 2020-11-18, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 党毅飞, Date: 2020-11-16, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 党毅飞, Date: 2020-09-21, Rating: 3568, Black and White: 执白, Result: 负, Opponent: 范胤
Player: 党毅飞, Date: 2020-09-14, Rating: 3567, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 党毅飞, Date: 2020-09-08, Rating: 3567, Black and White: 执白, Result: 负, Opponent: 许家元
Player: 党毅飞, Date: 2020-09-01, Rating: 3566, Black and White: 执白, Result: 负, Opponent: 蒋其润
Player: 党毅飞, Date: 2020-08-31, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 党毅飞, Date: 2020-08-30, Rating: 3566, Black and White: 执白, Result: 胜, Opponent: 李雨昂
Player: 党毅飞, Date: 2020-08-29, Rating: 3566, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 党毅飞, Date: 2020-08-27, Rating: 3566, Black and White: 执白, Result: 胜, Opponent: 丁世雄
Player: 党毅飞, Date: 2020-08-26, Rating: 3566, Black and White: 执白, Result: 负, Opponent: 曹潇阳
Player: 党毅飞, Date: 2020-08-25, Rating: 3566, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 党毅飞, Date: 2020-08-24, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 黄静远
Player: 党毅飞, Date: 2020-06-14, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 寇政岩
Player: 党毅飞, Date: 2020-06-14, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 党毅飞, Date: 2020-04-17, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 党毅飞, Date: 2020-04-10, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 党毅飞, Date: 2020-03-19, Rating: 3556, Black and White: 执白, Result: 负, Opponent: 戎毅
Player: 党毅飞, Date: 2020-03-17, Rating: 3556, Black and White: 执白, Result: 负, Opponent: 李成森
Player: 党毅飞, Date: 2020-03-15, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 党毅飞, Date: 2020-03-11, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 党毅飞, Date: 2020-03-10, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 党毅飞, Date: 2020-03-06, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 党毅飞, Date: 2020-03-05, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 李雨昂
Player: 党毅飞, Date: 2020-03-02, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 李轩豪, Date: 2020-12-23, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 李轩豪, Date: 2020-12-22, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 李轩豪, Date: 2020-12-18, Rating: 3587, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 李轩豪, Date: 2020-12-17, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 李轩豪, Date: 2020-12-16, Rating: 3587, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 李轩豪, Date: 2020-12-14, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 李轩豪, Date: 2020-12-13, Rating: 3587, Black and White: 执白, Result: 胜, Opponent: 张强
Player: 李轩豪, Date: 2020-12-12, Rating: 3587, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 李轩豪, Date: 2020-12-11, Rating: 3586, Black and White: 执白, Result: 负, Opponent: 黄明宇
Player: 李轩豪, Date: 2020-12-09, Rating: 3586, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 李轩豪, Date: 2020-12-08, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 陈翰祺
Player: 李轩豪, Date: 2020-12-07, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 李轩豪, Date: 2020-12-06, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 陈豪鑫
Player: 李轩豪, Date: 2020-11-16, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 李轩豪, Date: 2020-10-30, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 李轩豪, Date: 2020-10-28, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 李轩豪, Date: 2020-10-27, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 李轩豪, Date: 2020-09-28, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 李轩豪, Date: 2020-09-21, Rating: 3578, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 李轩豪, Date: 2020-09-15, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 李轩豪, Date: 2020-09-01, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 王泽锦
Player: 李轩豪, Date: 2020-08-31, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 李轩豪, Date: 2020-08-30, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 丁世雄
Player: 李轩豪, Date: 2020-08-29, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 陈一纯
Player: 李轩豪, Date: 2020-08-27, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 李轩豪, Date: 2020-08-26, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 王世一
Player: 李轩豪, Date: 2020-08-25, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 李轩豪, Date: 2020-08-24, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 李轩豪, Date: 2020-06-15, Rating: 3568, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 李轩豪, Date: 2020-06-14, Rating: 3568, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 李轩豪, Date: 2020-06-14, Rating: 3568, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 李轩豪, Date: 2020-06-02, Rating: 3566, Black and White: 执白, Result: 负, Opponent: 洪基杓
Player: 李轩豪, Date: 2020-04-17, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 李轩豪, Date: 2020-04-11, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 李轩豪, Date: 2020-03-17, Rating: 3557, Black and White: 执白, Result: 负, Opponent: 黄明宇
Player: 李轩豪, Date: 2020-03-15, Rating: 3557, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 李轩豪, Date: 2020-03-13, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 李轩豪, Date: 2020-03-09, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 李轩豪, Date: 2020-03-07, Rating: 3556, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 李轩豪, Date: 2020-03-03, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 黄春棋
Player: 李轩豪, Date: 2020-03-02, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 沈沛然
Player: 李轩豪, Date: 2020-01-14, Rating: 3549, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 李轩豪, Date: 2020-01-12, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 李轩豪, Date: 2020-01-10, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 时越, Date: 2020-12-16, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 时越, Date: 2020-12-14, Rating: 3535, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 时越, Date: 2020-12-13, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 时越, Date: 2020-12-12, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 时越, Date: 2020-12-11, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 廖行文
Player: 时越, Date: 2020-12-09, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 时越, Date: 2020-12-08, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 王世一
